epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,6.645147323608398,1.176650047302246,wrn,0.2298613948633476,93.096,2.629748962402344,51.5,81.50492843559203,83.9388440415145,77.73056652323184,72.78350515463917,240.69453690391893,97.44255173789543,25.454407930374146,26.29749059677124,73.03
115,0.5,6.737943172454834,1.1190426349639893,wrn,0.22530509360438708,93.488,2.34650849609375,54.800000000000004,82.76969955106259,86.57019107202935,76.97049255531101,70.70796460176992,207.49400165912195,85.10503729382049,23.10359627008438,23.46508502960205,70.95
116,0.5,6.966836929321289,1.1387474536895752,wrn,0.21033657676711373,93.752,2.509381311035156,52.22,80.97861600444654,83.07129710903803,76.91109367677504,73.27333612390122,241.77339286190684,103.24914684478098,24.569198489189148,25.093810558319092,73.38
117,0.5,6.8414552211761475,1.06227445602417,wrn,0.22390020843975397,93.348,2.3540380615234375,54.08,81.94161918785952,85.42478968632294,76.19932483005962,72.53919860627178,218.3047546162772,91.53762651650659,23.958757519721985,23.540380001068115,72.69
118,0.5,6.500580310821533,1.1116654872894287,wrn,0.22197216768197867,93.508,2.2743652770996095,55.669999999999995,82.05370251065796,85.9173326847599,75.54339299987393,71.8475073313783,207.3252025780981,90.10041651548023,21.886515617370605,22.743651866912842,72.1
119,0.5,6.25530481338501,1.2539105415344238,wrn,0.2188617031337047,93.648,2.4025921875,53.37,81.10758228048047,84.00300470313579,76.08710569352503,71.97083422689255,230.56318747251763,99.38483632678002,24.745455384254456,24.02592182159424,72.1
120,0.5,6.5702550411224365,1.0973937511444092,wrn,0.20723523956020268,93.932,2.2531334594726564,55.379999999999995,82.5102518939679,85.96009209408307,76.64444458571244,70.663379650381,208.0781770873794,89.14721096161298,21.824070811271667,22.53133535385132,70.78
121,0.5,6.566095352172852,1.0544612407684326,wrn,0.2046298810033774,93.916,2.524468505859375,52.88,81.10105383236285,83.8875296353141,76.30672409000539,72.96264855687606,233.8256774291209,99.54794837625741,25.632891058921814,25.244686603546143,73.09
122,0.5,6.6748974323272705,1.0264005661010742,wrn,0.21571420262358626,93.64,2.6758864501953123,49.7,79.70046121660378,80.17557388662824,77.40508588044041,73.08151093439363,272.2741235886535,116.75925427275114,26.306790113449097,26.758863925933838,73.34
123,0.5,6.216028451919556,1.0450167655944824,wrn,0.21140528762979166,93.808,2.436217425537109,53.400000000000006,81.35960883123565,84.3101058415561,76.17121168070251,73.39055793991416,228.5013732318027,97.51131420351977,24.668467044830322,24.362175464630127,73.67
124,0.5,7.328859567642212,1.10015869140625,wrn,0.20878605038991996,93.76400000000001,2.4059941345214844,55.46,81.26371656510086,84.66815229744829,75.69636166027387,70.79030085316569,216.0362357814966,97.57745344243135,24.18474853038788,24.05994176864624,70.97
125,0.5,7.408790111541748,1.0582034587860107,wrn,0.19904180403266633,94.296,2.3037994384765623,55.16,83.78283530386665,87.32947827917545,78.21778268427597,66.41391614629795,200.47528691732444,80.23985151486987,22.813130915164948,23.037991523742676,66.9
126,0.5,7.158283948898315,1.100017786026001,wrn,0.22782854819480253,93.24,2.45429833984375,53.21,81.2884416928188,84.41050909355079,76.19490513284278,72.77195982047446,229.04890547197087,96.86347934176959,23.531022667884827,24.54298496246338,72.96
127,0.5,6.4492268562316895,1.0981357097625732,wrn,0.20955172135513656,93.896,2.538431427001953,51.32,81.22629347750208,83.04439051953466,77.92384056436833,71.83648315529992,246.60123760601846,102.15164405672292,25.557389855384827,25.384316444396973,71.96
128,0.5,7.203458070755005,1.1471130847930908,wrn,0.19509211038144267,94.16,2.487919512939453,53.36,81.21113248050075,83.82764239058524,76.26847240685855,72.25557461406518,231.42431267638565,100.18316002193947,24.613164365291595,24.87919569015503,72.47
129,0.5,6.865242004394531,1.0664403438568115,wrn,0.20786389031884622,94.072,2.3196726623535158,54.910000000000004,82.36619094718957,86.02124077489981,76.8117914982637,71.67886449323575,210.30619222933112,88.5777525786241,23.377299308776855,23.196725845336914,71.9
130,0.5,7.064911127090454,1.0918009281158447,wrn,0.19666257717323546,94.38,2.288715423583984,54.66,82.56686157569325,86.14460370646356,76.6620551136292,72.09969122187914,210.74319281890882,87.5103666187422,22.04839140176773,22.88715362548828,72.21
131,0.5,7.517109155654907,1.1110570430755615,wrn,0.19262831775965739,94.312,2.121669055175781,58.53,82.47990278337225,87.49122124292471,73.74105840949717,71.32867132867133,184.2939047208495,83.09857841435763,21.475252509117126,21.21669054031372,71.62
132,0.5,7.1387200355529785,1.0825247764587402,wrn,0.18849527451912967,94.42,2.450731561279297,54.58,81.36500193059881,84.58901036747085,75.53844844842445,71.57639806252753,220.80760193046441,97.09095960283568,24.76099133491516,24.507317543029785,71.77
133,0.5,6.555931568145752,1.0831258296966553,wrn,0.18785499291000318,94.568,2.2960923217773437,55.33,82.55114893398023,86.29613739842753,76.40115805440935,68.5918961271547,206.42786663126964,87.20119889016739,23.05554300546646,22.960925102233887,68.91
134,0.5,6.797839641571045,1.0761916637420654,wrn,0.1819351129613969,94.824,2.287257086181641,55.22,82.00197706878443,85.53392030266164,75.92323580670552,71.3934792317999,211.7160593582637,91.83725703047871,22.901365160942078,22.872567176818848,71.46
135,0.5,6.525013208389282,1.0513017177581787,wrn,0.17418111689692858,95.036,2.2957626403808593,56.24,83.39959401273205,87.40506626502791,76.80907122441613,69.56124314442414,194.91168116813003,80.9964673724776,23.200294375419617,22.957627773284912,69.7
136,0.5,7.845720291137695,1.1012275218963623,wrn,0.16831623367509063,95.06,2.2619751953125,56.54,81.92408161976313,86.3259890501148,74.450499986703,71.44500690289922,200.90550634409578,88.70893113088043,22.385814785957336,22.619752883911133,71.95
137,0.5,7.5118088722229,1.080824375152588,wrn,0.17035230507656018,95.088,2.4631727416992186,53.12,82.45555815411818,85.59471287015955,77.5656200269716,71.80034129692832,222.03429534206606,89.28027619360383,24.048730731010437,24.63172674179077,71.89
138,0.5,6.690974950790405,1.1107990741729736,wrn,0.1796599443317676,94.908,2.4293282897949218,54.669999999999995,82.0963443860322,85.83149206506714,76.00989223561908,73.35098168983014,212.8988407407312,89.72640919421428,24.201612174510956,24.29328203201294,73.46
139,0.5,6.716220140457153,1.0976104736328125,wrn,0.17479567625084702,94.948,2.2220201782226563,56.18,83.2341853197626,87.26665051306722,76.29231366183342,70.6070287539936,196.17395976060916,81.91310063108723,21.372073888778687,22.22019910812378,70.65
140,0.5,6.922323942184448,1.1141197681427002,wrn,0.1636912969264145,95.488,2.270225183105469,56.88999999999999,83.5222526928236,87.78813871920474,76.73099139156747,68.56877754581303,189.44243463744138,79.23082508804846,23.126161098480225,22.702252864837646,68.71
141,0.5,6.525186061859131,1.1051387786865234,wrn,0.16401606427543625,95.32000000000001,2.145855078125,57.67,83.76312909816112,88.15913241663043,75.91043684709507,68.79281833215214,183.33834847449432,77.47310476515045,21.99707329273224,21.45855188369751,69.19
142,0.5,6.222769737243652,1.1001417636871338,wrn,0.1638160664588213,95.312,2.2005288391113282,57.47,81.63906532818869,86.57040009667985,73.9489151567666,74.06536562426523,195.30061797809532,88.33103608840845,21.996623277664185,22.00528621673584,74.28
143,0.5,6.367725372314453,1.1068804264068604,wrn,0.1673107992249484,95.14399999999999,2.320593701171875,55.779999999999994,82.20791394894881,86.13812372971559,76.01164667392666,69.60651289009499,205.36918511124577,88.78761466460963,23.076680302619934,23.205935955047607,69.79
144,0.5,7.961013078689575,1.0621459484100342,wrn,0.1528060753848784,95.772,2.394914074707031,55.16,82.14629172194876,85.19820601588519,76.66890320189799,70.29438001784122,213.73518042873954,93.49974502628497,24.538059532642365,23.94914150238037,70.38
145,0.5,6.671690225601196,1.066114902496338,wrn,0.15538698700921877,95.63199999999999,2.370725891113281,55.300000000000004,82.80609933209543,86.30512008060909,76.79776540507774,69.66442953020135,206.2739311783863,86.86962561365699,23.89281839132309,23.707258701324463,69.96
146,0.5,7.367846727371216,1.081845760345459,wrn,0.1367794714716016,96.15599999999999,2.352553625488281,56.25,82.89994971428573,86.96954300405973,76.10958441744324,71.36,197.79593386957632,83.93826537782981,24.03155267238617,23.525536060333252,71.41
147,0.5,6.437299013137817,1.1000962257385254,wrn,0.14653665264498214,95.956,2.2712023010253906,56.699999999999996,82.82981414274717,86.9820468438577,75.86129240226457,69.79214780600462,195.5510747810707,84.26459275030702,23.03083837032318,22.71202325820923,69.82
148,0.5,6.858270883560181,1.1199285984039307,wrn,0.13547755182929794,96.3,2.071394415283203,58.13,84.30249133583008,88.88463361805802,77.12663019373329,65.9899689515166,176.4968809336046,73.14533220856454,21.013207733631134,20.71394443511963,66.2
149,0.5,7.13297438621521,1.0561184883117676,wrn,0.1455235246720971,95.89999999999999,2.161587103271484,57.19,83.78238910618899,88.06362529070184,76.22373462215907,70.47418827376781,186.1965506384483,77.66919677645781,21.993276476860046,21.615869998931885,70.66
150,0.5,7.121426343917847,1.103381872177124,wrn,0.12422883761476497,96.732,2.2367459594726564,57.99999999999999,83.12262725779966,87.49434600750563,75.68314536181963,69.47619047619048,186.1186771702651,82.06043892643488,23.530249297618866,22.36746072769165,69.71
151,0.5,6.9848105907440186,1.1057720184326172,wrn,0.1335533619573226,96.22,2.1775798828125,57.97,83.04480838764428,87.73799172919739,75.35333263676051,69.68831786818939,184.9584255892643,80.73669159321423,21.847036480903625,21.775801181793213,69.9
152,0.5,6.769739627838135,1.0958940982818604,wrn,0.12700729497841426,96.408,2.3384609924316404,55.800000000000004,83.00161371413743,86.70562530259954,76.0884366505589,70.65610859728507,201.39078391907776,84.92592858233871,24.268808960914612,23.38460922241211,70.88
153,0.5,7.561036825180054,1.040445327758789,wrn,0.10762168845275835,97.072,2.1963436889648436,58.650000000000006,83.10711896345731,88.0843393061282,75.02447535285833,69.02055622732769,179.72179339618913,79.16799468235705,22.710731625556946,21.963436603546143,69.14
154,0.5,6.524829387664795,1.1113038063049316,wrn,0.10729733128480766,97.084,2.0970403564453126,58.040000000000006,83.2734988821358,87.81575826084764,75.4379789761465,69.18493803622498,183.96313730243207,80.12265202944141,22.13170975446701,20.970401763916016,69.57
155,0.5,6.8033740520477295,1.0913255214691162,wrn,0.11144104556237557,96.952,2.366790710449219,57.089999999999996,82.23458044531323,86.46691903070649,74.76612673756776,70.79934747145188,197.13358509488847,88.04656531609567,23.63705337047577,23.66790771484375,71.1
156,0.5,6.91115403175354,1.0866649150848389,wrn,0.10679268429283889,97.096,2.2336309509277346,58.089999999999996,81.88118314503791,86.94216370605136,72.64974514462746,73.34764972560248,190.04564180315262,86.4769601022551,23.012647032737732,22.33630895614624,73.54
157,0.5,6.871984958648682,1.1148934364318848,wrn,0.11206924461056383,97.056,2.170279998779297,58.18,82.78369632067502,87.18337394713616,74.61887212555021,70.15781922525107,187.3853025807198,84.30478303417846,22.32370376586914,21.702799797058105,70.68
158,0.5,6.619662523269653,1.0907177925109863,wrn,0.11628998401669824,96.87599999999999,2.199609503173828,58.660000000000004,83.20087790356175,88.1245023480447,74.8851464236061,69.95645863570392,179.3827862858867,78.88233730847882,22.52327799797058,21.996092796325684,70.08
159,0.5,6.966535806655884,1.099797248840332,wrn,0.09902107697550436,97.44800000000001,2.1543529174804688,59.53000000000001,83.2338284853957,88.32148936406412,73.9936116555724,69.48356807511738,174.2187325962576,78.2947698354661,22.706976532936096,21.54352903366089,69.83
160,0.5,6.671960353851318,1.0926716327667236,wrn,0.08868153991975955,97.764,2.102616906738281,59.68,82.93351994366782,88.13365113973856,73.54979907221005,71.20535714285714,174.87540175000723,79.72758546926254,21.86512053012848,21.02616786956787,71.38
161,0.5,6.657716989517212,1.1115758419036865,wrn,0.09142330689925929,97.636,2.091880499267578,60.660000000000004,83.10447683513884,88.66706873598899,73.27853166196894,69.97966446365022,167.29580330733546,77.12645905653176,21.74420952796936,20.918805599212646,70.13
162,0.5,6.4811036586761475,1.057274341583252,wrn,0.0892389157349814,97.64,2.1627726501464846,60.07,83.25969439360566,88.5189545488343,74.2540784258273,68.74530428249437,170.57614878194963,77.4286928035506,22.402602434158325,21.627726554870605,68.85
163,0.5,6.699881553649902,1.1581499576568604,wrn,0.08691405435567912,97.88,2.0859647583007814,60.129999999999995,83.81586989580431,89.19750325339574,73.93359952022824,68.89892149485829,165.92286543337585,73.08090568656186,21.82188332080841,20.859649181365967,69.05
164,0.5,6.83732271194458,1.0958876609802246,wrn,0.07724849609848188,98.06,1.997311981201172,61.77,83.99128660314598,89.9169204902051,72.95073812255394,69.99738425320429,154.34589937826746,69.62434220659866,21.03908807039261,19.973119497299194,70.18
165,0.5,6.9422149658203125,1.0992391109466553,wrn,0.07020835836931151,98.252,2.1599250610351564,59.69,83.22043989870929,88.1178017095701,74.5316756516637,69.56090300173653,174.70339628789054,79.60718895260685,22.60737419128418,21.599249839782715,69.86
166,0.5,6.692496299743652,1.1236238479614258,wrn,0.07155908535861848,98.264,2.018193249511719,61.53999999999999,83.05866830058318,88.67258516700565,72.59245950384619,68.7207488299532,163.55316956393506,77.71929458830307,21.2709903717041,20.18193244934082,69.03
167,0.5,6.689969778060913,1.0548832416534424,wrn,0.0569815937315627,98.688,2.009510009765625,61.79,83.65203641395567,89.59563289892981,73.2068070337547,69.03951845066737,156.43131425979323,71.80607518869725,20.642130076885223,20.09509801864624,69.38
168,0.5,6.819344997406006,1.069204568862915,wrn,0.05202597376833461,98.816,2.059073370361328,61.35,84.5264810415922,89.7294696154694,75.0138627015904,66.44243208279431,156.82596404629587,70.06673564521928,21.795648336410522,20.590732097625732,66.7
169,0.5,6.225286245346069,1.1129639148712158,wrn,0.04904458207097285,98.92,2.044240246582031,61.519999999999996,84.5565958638943,89.96793995687588,74.29737635834553,69.38669438669439,154.69196248276253,68.76095844120297,21.868517994880676,20.442402362823486,69.57
170,0.5,6.42924952507019,1.0685231685638428,wrn,0.04578772809223405,99.03999999999999,2.010741394042969,62.239999999999995,84.07963356376084,89.58947797759575,73.76384345463846,68.48516949152543,154.2933335399443,71.81817686775958,21.483829617500305,20.107412338256836,68.7
171,0.5,7.14157509803772,1.0741527080535889,wrn,0.045500283994312794,98.924,2.013159997558594,61.83,84.44507621042612,89.81267151700565,74.20711111270163,67.25176840450615,154.3450719050147,69.91227484982545,21.600958704948425,20.1315975189209,67.54
172,0.5,7.045031309127808,1.0980899333953857,wrn,0.040612023475827,99.18400000000001,2.0372957641601563,61.96,84.55503287626969,89.88121583231066,73.7239451639108,69.08517350157729,153.3493639883566,69.5402171926234,21.829330921173096,20.372958183288574,69.43
173,0.5,6.824939012527466,1.189723253250122,wrn,0.03842808949114869,99.168,1.9641859436035156,62.660000000000004,84.57800200741592,89.98335173897442,73.97710835794946,68.02356722013926,149.83397224549273,69.33620007626374,20.95957249403,19.641859531402588,68.05
174,0.5,7.249785661697388,1.1105575561523438,wrn,0.03161650332052032,99.372,1.977881396484375,62.739999999999995,84.36324214426159,90.0036276226197,73.3889935923048,67.17659688674182,149.4994823472725,69.37515722298842,21.395915746688843,19.7788143157959,67.47
175,0.5,7.683708906173706,1.140474796295166,wrn,0.026351204617139027,99.564,1.9671770446777344,63.260000000000005,85.03061562902994,90.54126860618776,73.70452934492678,67.20195971692978,143.59652505812042,65.87479908487876,21.111416816711426,19.67176914215088,67.31
176,0.5,6.761781930923462,1.0960922241210938,wrn,0.026711018076546644,99.544,1.9654942504882813,62.91,84.51760548938623,90.12763323092935,73.60055280638231,67.37665138851442,147.92552373102725,68.59138819973815,20.89810073375702,19.65494394302368,67.59
177,0.5,7.015767574310303,1.0941226482391357,wrn,0.02427938251699112,99.568,1.8879592407226562,64.13,84.7262349690357,90.9263011802906,72.37995868864898,67.74463339838304,137.98512343272162,64.18772292888181,20.6843763589859,18.87959122657776,67.97
178,0.5,6.7040627002716064,1.078094482421875,wrn,0.024291644504825984,99.59599999999999,1.9011966918945313,63.580000000000005,85.34054222874958,90.89813229691063,74.35035745745779,66.06260296540363,139.90263145880294,63.63815981415838,20.48000991344452,19.011967182159424,66.5
179,0.5,6.7366063594818115,1.1240172386169434,wrn,0.01835030621411849,99.8,1.908618670654297,64.18,84.71489054287747,90.7946467234709,72.73642785654944,67.56002233389168,138.5955862269745,65.02011981360955,20.56555151939392,19.086188077926636,67.9
180,0.5,7.400162696838379,1.0910117626190186,wrn,0.018000149106302737,99.752,1.9370873352050781,63.959999999999994,84.66776587267708,90.61865749072794,72.05118311088133,67.56381798002221,140.6043057225741,66.04941153766144,21.10273241996765,19.370872974395752,67.84
181,0.5,6.606017589569092,1.0563874244689941,wrn,0.0142841509077698,99.844,1.8830467529296875,64.45,85.29744598621464,91.14550706311216,73.37855409949776,65.37271448663854,134.964476807818,62.5807310883838,20.7603320479393,18.83046865463257,65.57
182,0.5,6.9921653270721436,1.1587939262390137,wrn,0.014678581479974851,99.85199999999999,1.8671189025878907,64.69,85.38017337243843,91.26220668398867,73.72641038758982,64.34437836306995,133.2469342999965,61.91299863253488,20.210954546928406,18.671189546585083,64.66
183,0.5,6.834485054016113,1.0601046085357666,wrn,0.015063465625161723,99.824,1.880186474609375,64.67,85.18407000097295,91.0786237240832,73.65641970959113,65.55335409000848,134.58026480875017,63.15918551023597,20.20331621170044,18.801863193511963,65.86
184,0.5,6.765503168106079,1.0709638595581055,wrn,0.01269579982404046,99.872,1.8787627624511718,64.87,84.87739893283688,91.05032889566607,72.36125355262071,67.03672075149444,134.22708187401858,63.67465867565922,20.191076397895813,18.78762722015381,67.12
185,0.5,5.834212779998779,1.122666597366333,wrn,0.012315615039908004,99.9,1.8539077026367188,65.12,84.8518697133591,91.14684773630508,71.6872551101241,68.11926605504587,132.72371841297726,63.24844636110405,20.025712251663208,18.53907585144043,68.41
186,0.5,6.435107231140137,1.0676732063293457,wrn,0.010652264770196408,99.91600000000001,1.8479767517089845,64.95,85.20528135875396,91.31691332404213,72.7395558806631,66.24821683309557,132.03230807189814,61.8256197169263,20.346878468990326,18.479769229888916,66.36
187,0.5,6.692646741867065,1.1092760562896729,wrn,0.011328472708332904,99.912,1.8664420166015625,64.83,85.29332265121032,91.2968387576594,73.06336588410586,65.88001137332954,132.56928638330368,61.84362586851327,20.3802227973938,18.6644184589386,66.42
188,0.5,6.817997932434082,1.1069087982177734,wrn,0.010247730094065167,99.932,1.8308607666015626,65.42999999999999,84.89765155199679,91.24022166721599,71.81212217977357,66.32918715649407,130.89986369886992,62.74693388161617,19.72498446702957,18.30860733985901,66.53
189,0.5,7.128653049468994,1.0835578441619873,wrn,0.010395304432937078,99.928,1.8407201965332032,65.23,85.20616481024578,91.32244045337539,72.41584400273275,66.69542709232097,130.95122843699934,61.94686016446993,20.127582550048828,18.40720295906067,66.9
190,0.5,6.822483539581299,1.0901169776916504,wrn,0.009872385785363766,99.936,1.8448937866210937,65.36999999999999,85.2891585696401,91.52712185999093,72.43407582396576,66.79179901819232,129.03913420657884,60.63141561176818,20.082594454288483,18.448936939239502,66.99
191,0.5,6.804891586303711,1.1905405521392822,wrn,0.009098436445834078,99.94800000000001,1.8524570556640625,65.27,85.19338109201182,91.24901881337347,72.67335441024592,66.39792686438238,131.2741459617735,62.440555351421565,20.217446982860565,18.52457046508789,66.48
192,0.5,6.778761625289917,1.0941851139068604,wrn,0.008992652708132352,99.936,1.8292530334472656,65.53,85.3255335940802,91.64758679371074,72.38600903183958,66.66666666666666,127.64974579639518,59.920241509805436,19.786183536052704,18.292529582977295,66.87
193,0.5,7.394927263259888,1.063363790512085,wrn,0.009536208537388213,99.952,1.8379618896484375,65.44,85.25295117665037,91.51336790418793,72.0886597560008,67.07175925925925,128.90756346803948,60.79704494113117,20.017635822296143,18.379616737365723,67.22
194,0.5,7.708467721939087,1.1325809955596924,wrn,0.008839241708913932,99.94800000000001,1.843070965576172,65.42,85.10682807835619,91.39485021495614,72.5152328147081,66.68594563331406,129.82302779123492,61.62767140012668,20.124593377113342,18.430711030960083,66.86
195,0.5,7.077424049377441,1.118678092956543,wrn,0.008942861518613537,99.952,1.8355956420898438,65.58,85.1261943886394,91.42480966622391,72.10484254643796,65.31086577571179,129.02253770191103,61.504173777959195,19.970466196537018,18.35595726966858,65.69
196,0.5,8.22174859046936,1.0879766941070557,wrn,0.009106489862980587,99.936,1.8355741149902345,65.24,85.54735537863559,91.52982413550748,73.61869791208012,64.58573072497124,129.3424490784221,60.38079821111761,20.181018114089966,18.355740308761597,64.76
197,0.5,7.153885126113892,1.1041538715362549,wrn,0.008397557492348917,99.96000000000001,1.845946112060547,65.34,85.15923675722765,91.37655254665272,72.66833325283793,67.05135603000578,130.19933877093652,61.66401930216678,20.04840224981308,18.459460735321045,67.17
198,0.5,7.049011707305908,1.2389802932739258,wrn,0.008000213491293241,99.976,1.8461211059570313,65.55,84.95480134044962,91.32510482445218,71.88691023611464,67.80841799709725,129.8872207244468,62.24221834717655,20.058202743530273,18.46121072769165,67.92
199,0.5,6.79703164100647,1.0841789245605469,wrn,0.00835515459410238,99.96000000000001,1.8379925842285156,65.46,85.1761711824793,91.44828510129288,72.33868325330948,66.56050955414013,129.2915069704713,61.26576518306751,20.059332251548767,18.37992548942566,66.85
200,0.5,6.497472286224365,1.074650764465332,wrn,0.008584885810482867,99.956,1.834677557373047,65.38000000000001,85.52991275817382,91.62448285453688,73.40797478249607,64.93356441363373,128.22251756429054,59.857301995937696,20.261719822883606,18.346775770187378,65.51
