epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.3,9.906767129898071,1.4989752769470215,wrn,0.9918780426909454,70.52285714285715,1.4317443664550782,61.629999999999995,83.65565375790716,89.91128170303996,72.20077300910927,69.24680740161585,155.2368360877261,69.83923785861701,8.767316490411758,14.317444562911987,69.51
113,0.3,9.120084762573242,1.456071138381958,wrn,0.98674567011151,70.91714285714286,1.5662817779541016,58.879999999999995,81.35949775180806,87.28412905260483,72.05691969029921,73.63813229571986,184.90377274455977,85.57271011548644,10.816556215286255,15.66281795501709,73.81
114,0.3,10.920392513275146,1.4748389720916748,wrn,0.9861009277566506,70.81714285714285,1.6681318908691407,57.15,81.43705024036522,86.74833190038373,73.19096977483454,73.7222870478413,196.0746703868554,87.32366015642118,12.724530696868896,16.681320667266846,73.82
115,0.3,10.705290079116821,1.4956982135772705,wrn,0.9727621141576419,70.97142857142858,1.610762582397461,58.84,81.70707330713192,87.5825170769729,72.06521822931482,72.76482021379981,183.06206715109624,83.51900113705263,12.269118428230286,16.107624769210815,73.15
116,0.3,11.101958513259888,1.5436506271362305,wrn,0.9743255735748876,71.14,1.7201042785644531,57.69,81.6848534652014,87.02674360794607,73.52879324148178,71.59064051051762,191.62347971080578,85.86828794106616,14.478889107704163,17.201043367385864,71.73
117,0.3,10.501004219055176,1.4651780128479004,wrn,0.9734644622263247,71.21142857142857,1.605174935913086,58.60999999999999,82.98883257410678,88.48639025551522,74.29360107408054,70.08939357332689,177.765768551098,76.99840035950353,11.220215260982513,16.051751375198364,70.16
118,0.3,10.111752271652222,1.5174520015716553,wrn,0.9652260568020118,71.64285714285714,1.4561880859375,61.18,82.48757603975669,88.92963482582397,71.71900559148922,70.58217413704277,163.9843258408575,76.39216239778881,9.34174433350563,14.561880826950073,70.76
119,0.3,10.321586608886719,1.5039629936218262,wrn,0.9556604066904444,71.54285714285714,1.5869336334228517,59.870000000000005,81.6443705942991,87.6783583797659,71.87345966268612,73.18714178918515,177.8322860217036,83.66217761883593,12.780103087425232,15.869336128234863,73.34
120,0.3,10.986644506454468,1.5264794826507568,wrn,0.9618459683265129,71.28857142857143,1.4951850402832032,60.540000000000006,82.44992357178702,88.58351807626251,72.30916535618033,71.31272174353775,168.85796686514755,78.08757206678924,10.170549154281616,14.951850175857544,71.36
121,0.3,10.732791900634766,1.5046014785766602,wrn,0.944164548259582,72.03428571428572,1.6486750671386718,58.879999999999995,82.2178269658793,88.03072939923976,72.922312813757,72.78696498054474,179.8244454543966,80.49338282532328,14.012514054775238,16.48674964904785,73.01
122,0.3,9.792739868164062,1.743290662765503,wrn,0.9443763881704234,71.94285714285714,1.5527555908203126,59.17,82.56662258805797,88.31186848883632,73.23924441188265,70.26696056820964,176.52034825141493,78.71819493792238,11.184950917959213,15.5275559425354,70.41
123,0.3,10.475178480148315,1.4910767078399658,wrn,0.936418340371473,72.05142857142857,1.475892694091797,60.33,83.39672303131032,89.22908044667068,73.95893043928268,69.82606503655155,165.1889367687284,73.36097717864793,9.49106514453888,14.758926630020142,70.15
124,0.3,10.91071629524231,1.4491450786590576,wrn,0.9319337599903997,72.23428571428572,1.461282797241211,61.53999999999999,82.80809035416341,89.14685340699995,72.7042429463591,67.75871034841394,160.8380100796236,75.00413510399159,10.194368660449982,14.61282730102539,68.04
125,0.3,11.367071390151978,1.4789202213287354,wrn,0.9249283934596682,72.58,1.5087251525878906,60.49,82.48157218035331,88.69156825124914,72.3770573638033,70.26069349531764,168.41453024627452,77.39299597479507,11.527007818222046,15.087250471115112,70.49
126,0.3,10.997607231140137,1.4624974727630615,wrn,0.9251749952779199,72.55142857142857,1.5348565826416016,59.99,82.89658915492831,88.83094350332826,73.18708962445973,71.65708572856786,169.47607104201768,75.9203544054391,11.199924349784851,15.348565578460693,71.83
127,0.3,9.64588975906372,1.480337142944336,wrn,0.9246855993775556,72.36857142857143,1.4571603912353515,61.68,82.9103432017633,89.3740977035491,71.96372649888743,69.0240083507307,158.83636672145758,73.68057643438264,10.262244939804077,14.57160472869873,69.13
128,0.3,9.724668264389038,1.513350009918213,wrn,0.9128115285922141,72.92571428571428,1.5541837036132813,59.8,82.3818927935573,88.41811526314594,72.78081937450797,72.11442786069652,173.20362447273814,78.67401044157832,11.723513901233673,15.541837215423584,72.19
129,0.3,10.341266393661499,1.5429282188415527,wrn,0.914996225903504,73.0142857142857,1.5386106842041016,59.919999999999995,82.72216414967129,88.66177864022592,73.30514555804677,70.33433133732535,170.9258964610123,77.01207665106539,11.897814273834229,15.386106967926025,70.53
130,0.3,10.38861083984375,1.4926857948303223,wrn,0.8934453525682435,73.43714285714286,1.6389799774169922,58.26,82.1227512903757,87.5695927448747,73.36172006985736,70.4839482510781,185.449572173701,82.80180568823431,12.165143340826035,16.389799118041992,70.99
131,0.3,9.404128551483154,1.6168434619903564,wrn,0.8954038952823973,73.42571428571428,1.5170394287109374,60.260000000000005,82.61842534055162,88.86943409405525,72.29167739394168,71.38902868646201,168.30381547993048,76.12171114743563,11.076509207487106,15.170392990112305,71.72
132,0.3,10.12870478630066,1.4763236045837402,wrn,0.8866687712878206,73.51142857142857,1.5802178924560546,59.79,83.90648044080669,89.34873858540517,75.38559172877075,66.50087043024124,166.44043563842706,71.85939679309398,12.436149269342422,15.802178382873535,66.8
133,0.3,9.712383270263672,1.5474693775177002,wrn,0.8714206373169474,74.05428571428571,1.6105034088134766,60.38,83.0079507390431,88.86712316362646,73.05580247464366,68.19787985865725,167.39302111746238,75.81752473759731,12.997967004776001,16.105035543441772,68.43
134,0.3,10.886683464050293,1.4927759170532227,wrn,0.8721199035644531,73.9857142857143,1.5045224670410156,61.150000000000006,82.61862352949844,89.29565663129704,71.31444225457884,72.998712998713,161.89883526288975,74.15919330016726,12.106551229953766,15.045223236083984,73.56
135,0.3,129.99001216888428,14.649275541305542,wrn,0.8683063357415861,73.89714285714287,1.4833956573486329,61.309999999999995,83.12094483673195,89.4796083731692,72.04213548436161,71.46549495993797,159.6436531334301,72.68886429872373,10.8854740858078,14.833956956863403,71.59
136,0.3,11.367740631103516,1.524989128112793,wrn,0.8636945790618006,74.01142857142857,1.6120891235351562,58.95,82.64210984142923,87.82746512781588,74.39316167585197,69.79293544457978,180.1816260546456,81.22091558792296,11.281796544790268,16.120892763137817,69.99
137,0.3,9.590426921844482,1.444765567779541,wrn,0.8488590784751586,74.45714285714286,1.5685696868896484,60.41,82.90773341834084,89.37400515666542,71.82588885399593,72.64460722404648,164.48745906600078,73.06324184899913,13.906213641166687,15.685697793960571,72.75
138,0.3,10.529706716537476,1.4847033023834229,wrn,0.8359396592543943,75.0,1.4059160705566407,62.79,82.92212871860698,89.94052844631713,70.91207555403585,70.62617575920451,150.75670790002084,70.86526908531668,9.763076901435852,14.059159755706787,70.87
139,0.3,10.119306802749634,1.4639804363250732,wrn,0.8354733381828252,75.34571428571428,1.436683087158203,62.949999999999996,82.48530472634816,89.71215334718063,70.51462326278016,69.39271255060729,151.84574668979826,72.69687004062256,10.366083681583405,14.366830587387085,69.77
140,0.3,9.864935636520386,1.4896717071533203,wrn,0.8229454518669713,75.52857142857144,1.507638787841797,61.49,82.66840651814654,89.08208111991203,71.73726932564702,71.72163074526097,161.58837176326037,75.5115522046266,13.556033372879028,15.07638692855835,71.88
141,0.3,9.606126546859741,1.5045661926269531,wrn,0.8078826048078328,75.75428571428571,1.4925875427246094,62.25000000000001,82.83190297614298,89.53792540189464,71.41711188236837,70.19867549668875,155.48605069596692,73.0583032214052,12.915535271167755,14.925874471664429,70.44
142,0.3,24.279210805892944,3.4012537002563477,wrn,0.8066412145203917,75.86285714285714,1.4929264373779296,62.01,83.88051345979699,90.1404885091896,72.82922774497715,68.72861279284021,152.03865710516425,68.46864920583582,11.791002005338669,14.929264783859253,68.81
143,0.3,10.37682843208313,1.4662377834320068,wrn,0.7975650283977063,76.44857142857143,1.4168809173583985,63.13999999999999,83.16970091697802,90.13054971836499,71.29301387290509,68.44818231144872,147.92579015900859,69.65342494370502,10.194152593612671,14.168808460235596,68.91
144,0.3,9.798343896865845,1.4640233516693115,wrn,0.7819297185344417,76.42857142857142,1.4627296752929688,62.79,82.8241303271391,89.85448769933829,70.869679890368,69.90056436441817,151.34509183545111,71.45365302074694,12.615199387073517,14.627296924591064,70.09
145,0.3,29.066239595413208,3.661966323852539,wrn,0.7705502135910257,76.80571428571429,1.5418670196533204,61.160000000000004,82.89129860796318,89.17428936715604,72.86558800334153,68.61483007209063,162.25052616559887,74.56006005909266,11.579327285289764,15.418670177459717,69.0
146,0.3,10.848119974136353,1.511617660522461,wrn,0.7769965124826361,76.56285714285714,1.4191765197753907,63.17,82.95042391288978,89.83440957250876,71.43405410572667,69.39994569644313,149.76813388935636,71.63364212600196,11.26030907034874,14.191765785217285,69.43
147,0.3,19.01753067970276,4.279795169830322,wrn,0.7657902989074261,76.82571428571428,1.5244445587158204,61.660000000000004,82.07236928375796,88.79578875821372,70.51741382855788,71.85706833594158,163.07757208306117,77.82510727571285,12.227961421012878,15.24444580078125,72.12
148,0.3,11.201032638549805,1.5289878845214844,wrn,0.7401470456027637,77.72,1.4493462036132811,63.01,83.6106723019587,90.27231425249121,71.93572499907319,69.12679102460125,147.2791486943474,68.407683850051,12.28589341044426,14.493461847305298,69.34
149,0.3,9.680956840515137,1.4618847370147705,wrn,0.7348524719259165,77.89714285714285,1.3455992492675781,65.09,83.6537748517257,91.1445304594932,70.1371042013564,70.46691492409052,133.58767023655417,63.983647531584616,10.062767565250397,13.455992937088013,70.58
150,0.3,12.140141010284424,1.5240833759307861,wrn,0.7209666347416648,78.02857142857142,1.5214497283935546,62.370000000000005,83.17923763490244,90.02641609284929,70.92810073912408,72.04358224820622,151.81082261240275,69.95073323460527,13.526962697505951,15.214495658874512,72.39
151,0.3,10.896799802780151,1.5062751770019531,wrn,0.7156080511147088,78.42285714285714,1.3906060974121093,64.07000000000001,83.53010125692697,90.61271766191346,70.35189936245709,71.05482883384359,140.99032335307976,66.92608733409888,12.455856055021286,13.906060457229614,71.17
152,0.3,9.79468321800232,1.6374428272247314,wrn,0.702414734302646,78.70285714285714,1.402079443359375,63.4,84.30759252555549,90.94470723502333,72.29673787189182,68.0327868852459,141.06250011441145,63.9803098758851,11.804825067520142,14.020793437957764,68.33
153,0.3,19.27304697036743,1.5198261737823486,wrn,0.6979770522265538,78.56,1.407755517578125,63.470000000000006,83.44748684646424,90.50650132331633,70.62234493454007,69.36764303312346,144.10455827915823,67.34097617462479,12.466277182102203,14.077556133270264,69.4
154,0.3,10.34507417678833,1.4813363552093506,wrn,0.6803212164744844,79.09428571428572,1.2920319519042969,66.2,84.22280296394287,91.81698668219838,69.72540926054177,66.77514792899409,124.73489519746462,59.80309185333994,11.205563694238663,12.9203200340271,66.89
155,0.3,11.46184515953064,1.4621343612670898,wrn,0.6590841211324191,79.99428571428572,1.3739938751220704,65.06,83.46980489675244,90.95685507768478,69.43994981079568,69.60503720663995,135.01458158872845,65.28166996057003,11.704783141613007,13.73993992805481,70.09
156,0.3,11.399512767791748,2.026118040084839,wrn,0.6409482062950621,80.32571428571428,1.41454853515625,64.79,84.26964725877531,91.41950019735405,71.00429941827184,69.1564896336268,132.62269982421978,61.72355519366132,12.343866378068924,14.145485162734985,69.44
157,0.3,10.163774490356445,1.487086534500122,wrn,0.6347799639414696,80.57714285714286,1.3477225524902343,64.51,84.08468084546928,91.17747833099938,71.06197420526392,68.21639898562975,135.3383385806132,63.21788193549957,11.694810539484024,13.477225303649902,68.5
158,0.3,10.456992149353027,1.498354196548462,wrn,0.6151393177735545,81.1257142857143,1.386859133911133,64.99000000000001,83.03935889945761,90.80235185162867,68.34120514750146,71.77949157383605,136.60756878724288,66.57337826302673,12.377239763736725,13.868591785430908,71.87
159,0.3,10.583153486251831,1.4591686725616455,wrn,0.6156935574364488,81.18285714285715,1.3818729187011718,64.86,83.77549447160916,91.05694459116462,70.21771841672239,70.85941946499716,134.93358711164024,64.3378777132854,12.207034230232239,13.818728923797607,70.89
160,0.3,9.9716215133667,5.617243528366089,wrn,0.5967177313609715,81.80285714285715,1.3054009490966796,66.92,84.28031747196204,91.89229912836015,69.39932192122275,67.38210399032648,121.60261620999147,59.60172597463953,11.668123304843903,13.05401086807251,67.47
161,0.3,13.649218082427979,1.5958616733551025,wrn,0.5679979316727088,82.46285714285713,1.3328407440185548,66.36999999999999,84.06509323313009,91.7151400008768,69.4623820523443,67.2316384180791,124.85951447785179,60.626762749493885,11.619512736797333,13.328406810760498,67.86
162,0.3,9.505632877349854,1.4901299476623535,wrn,0.5693372741450359,82.57714285714286,1.316539108276367,66.36999999999999,84.3937547062125,91.96439969175472,68.80940951347769,70.05649717514125,123.11146136440179,58.87870963604389,11.538301408290863,13.165390491485596,70.18
163,0.3,9.805166006088257,1.4403724670410156,wrn,0.5352885948262945,83.80571428571429,1.2570822723388673,67.78,84.67760650397211,92.68966553277511,67.70688395972971,70.2669149596524,113.171895470162,54.57036229682839,11.385591328144073,12.57082223892212,70.3
164,0.3,10.683820724487305,1.576124906539917,wrn,0.5250501468451354,84.11999999999999,1.3302860229492188,66.52,83.83513397934236,91.59466916319784,69.06027596145819,70.28076463560335,125.23744132265458,61.61788338512464,12.541398406028748,13.30285906791687,70.43
165,0.3,10.270166873931885,1.5212221145629883,wrn,0.5090869401928282,84.46000000000001,1.2780088104248046,67.58999999999999,84.99880100898757,92.57048753414718,70.2096797609043,66.27584078987967,114.34498132494612,55.00186689471868,11.872044950723648,12.780088186264038,66.65
166,0.3,9.362324476242065,1.4861314296722412,wrn,0.4896303327196706,84.93142857142857,1.3530102172851564,66.60000000000001,83.94551212889536,91.78652042387128,69.21351366695102,67.60479041916167,123.64308105955243,60.34917628175654,12.643605470657349,13.530102968215942,67.87
167,0.3,9.41183090209961,1.4866666793823242,wrn,0.4743814081171133,85.53428571428572,1.3408029327392579,67.38,83.85899932645887,91.88275925701058,68.00773507307039,69.71183323114654,120.27375536994226,60.10478393886774,12.565125524997711,13.408029079437256,69.8
168,0.3,12.44324254989624,1.5250225067138672,wrn,0.4577378584955731,85.96571428571428,1.2876794952392578,68.19,84.7198516414853,92.73962478839826,68.36347084545596,67.5888085507702,111.33832937002465,54.31892309275045,11.32548600435257,12.876795530319214,67.93
169,0.3,9.605748414993286,1.4899389743804932,wrn,0.43221936554369267,86.74857142857142,1.292899673461914,68.27,84.35417832394697,92.45579720527107,67.87604066917301,67.41254333438387,113.10077786058618,56.387200297266155,11.898475885391235,12.928997278213501,67.7
170,0.3,15.07933521270752,1.5774953365325928,wrn,0.42258303030563965,86.85714285714286,1.259055450439453,68.55,85.37020660768891,93.13190274507144,69.16895686715884,66.89984101748807,107.13172903336954,51.481176709500474,12.363364547491074,12.59055495262146,67.15
171,0.3,10.4539475440979,1.5092072486877441,wrn,0.40046436763810417,87.62285714285714,1.2224529815673828,69.37,85.47344457469966,93.31710133663096,69.61627102749347,65.62193927522037,103.0296550296473,50.426628205141725,11.681420356035233,12.22452998161316,65.88
172,0.3,11.125199317932129,1.4656908512115479,wrn,0.37616772596200887,88.51714285714286,1.263672039794922,69.12,85.01415790740141,93.01148822257468,68.54573967951893,66.80699481865285,106.17332494270585,52.651498646177494,12.296219170093536,12.636721134185791,67.1
173,0.3,26.127359628677368,1.8687365055084229,wrn,0.34758047813916726,89.29714285714286,1.2641094177246093,69.25,85.3552733996654,93.25856802264965,69.29393742846972,65.91869918699187,103.89593151703988,50.85300735458545,12.668080627918243,12.641093730926514,66.21
174,0.3,10.92311954498291,1.495978832244873,wrn,0.33836808909464927,89.67714285714285,1.2693151763916015,69.19999999999999,85.53702800090083,93.23662809068398,69.07220102863175,65.1948051948052,104.12635340498375,50.899525173195265,13.128605484962463,12.69315242767334,65.36
175,0.3,10.104004144668579,1.4538087844848633,wrn,0.31793497611571403,90.27428571428572,1.2419525939941407,69.82000000000001,84.98140109975117,93.12173250766504,68.45419886713435,65.70576540755468,103.11303485603806,52.1411644421189,12.783844769001007,12.419525384902954,66.17
176,0.3,19.080744743347168,1.491581678390503,wrn,0.2892713167154006,91.21714285714285,1.2688952301025391,70.42,84.74906381281517,93.24155257613081,66.40989977788789,67.95131845841786,100.52737347249833,51.68529411882478,12.86909133195877,12.688952684402466,68.29
177,0.3,10.106823205947876,1.4468767642974854,wrn,0.26954859261312625,92.07428571428572,1.2486483856201172,70.19,85.34271213530305,93.46541216119306,68.34464616690248,64.60919154646092,99.40790305465654,49.75546996365643,12.708251178264618,12.486482858657837,64.71
178,0.3,10.586168050765991,1.44920015335083,wrn,0.2521861637704564,92.56571428571428,1.2324327056884765,71.09,85.30339134373443,93.65295412585006,66.8171745502999,67.24316845382221,95.33148720095932,48.80727764955807,13.013002276420593,12.324326038360596,67.42
179,0.3,10.56481122970581,2.973356008529663,wrn,0.24449429769803138,92.6742857142857,1.3018869964599609,69.71000000000001,84.47740317749917,92.89498181906761,67.00264274661771,67.97622977880489,105.29514075920575,53.927228723234116,13.700403273105621,13.01887035369873,68.11
180,0.3,12.264755964279175,1.4572877883911133,wrn,0.21881884371821028,93.65142857142857,1.2342062347412108,71.09,84.97003399016909,93.56520767017696,66.3382024317616,67.72742995503286,96.32327542656097,49.79906587515973,12.776020169258118,12.342061996459961,67.93
181,0.3,8.898315668106079,1.4276244640350342,wrn,0.19688579263369532,94.46,1.2246058227539063,71.19,85.79581731480192,93.85819622849729,67.4122730300595,66.08816383200278,93.3971593419055,47.2134702923026,12.793013453483582,12.24605917930603,66.3
182,0.3,11.028703451156616,1.440528392791748,wrn,0.17921705522241382,95.01142857142857,1.2283395111083983,71.14,85.8916641387825,93.84547310074632,68.58009303101069,64.7955647955648,93.58649247349985,47.23271888288005,13.503524661064148,12.283395528793335,64.83
183,0.3,11.194080352783203,1.6158313751220703,wrn,0.16372579121350372,95.42571428571428,1.231372576904297,71.74000000000001,85.66547763992448,93.9648539791555,67.4529200537776,66.06510969568295,91.01531172379542,46.679429264144574,13.273674249649048,12.31372594833374,66.38
184,0.3,10.145729064941406,1.462155818939209,wrn,0.15257306165830062,95.89142857142858,1.2288105407714844,72.35000000000001,85.1678611731449,93.97435915232768,65.17159514889376,68.06509945750452,89.3681019139459,47.03230117476385,13.14132809638977,12.288105487823486,68.1
185,0.3,10.342769145965576,1.6468868255615234,wrn,0.1325356647317862,96.54,1.2166878204345704,72.33000000000001,85.35391812143185,93.93960448627722,65.9528677560062,66.93169497650887,89.58622404154791,47.18566470983608,12.97919899225235,12.16687798500061,67.15
186,0.3,9.769506454467773,1.4769842624664307,wrn,0.12481618664451759,96.72857142857143,1.225733642578125,71.41999999999999,86.13485087769665,94.06513868199042,69.14313503189973,61.5815255423373,91.04641443069494,45.640594968216654,13.782590627670288,12.257336378097534,62.21
187,0.3,9.942707061767578,1.747136116027832,wrn,0.11220511280163362,97.30285714285715,1.2271175231933593,72.11999999999999,85.56446801560605,94.02316364393441,66.14650094782499,67.07317073170732,89.5086751803567,46.42480883568211,13.32862675189972,12.271175384521484,67.58
188,0.3,10.181626796722412,1.5116190910339355,wrn,0.10550236160846523,97.40857142857143,1.2238087036132812,72.55,85.78471979000727,94.16997849446082,66.59951975053623,65.86520947176685,87.13301782157643,45.44176475187886,13.316670060157776,12.238086462020874,66.12
189,0.3,10.087738990783691,1.4361958503723145,wrn,0.099146400585118,97.52571428571429,1.2130953735351562,72.64,85.91281737463612,94.24881861138523,66.59907358870176,66.8859649122807,86.26736077933931,44.86435449062621,13.380846381187439,12.130951881408691,67.21
190,0.3,10.754910469055176,1.488877534866333,wrn,0.09023484506093672,97.89142857142858,1.2094947265625,72.57000000000001,85.96596816700695,94.23090180348804,67.0760281848463,65.25701786365293,86.56008543717948,44.932983644151314,13.369794189929962,12.094945907592773,65.4
191,0.3,10.939025640487671,1.5081453323364258,wrn,0.0850651863636109,98.16857142857143,1.2058550384521485,72.59,86.28312755356747,94.36089099378539,67.83868274720349,63.77234585917548,85.44850844740554,43.885502811850785,13.649347424507141,12.05855131149292,64.06
192,0.3,10.715263843536377,1.46327805519104,wrn,0.0813469112762352,98.23428571428572,1.206853012084961,72.97,85.74047453656348,94.28935876784703,66.14815710482165,65.7417684054754,85.080043065667,44.72441192291457,13.135786354541779,12.068530321121216,65.89
193,0.3,10.535006284713745,1.5679450035095215,wrn,0.07840418152130434,98.23428571428572,1.2083276580810547,72.98,86.0663741057191,94.41139119551976,66.87368390911246,63.730569948186535,84.05140582749175,43.72728001174235,13.446642458438873,12.083275318145752,64.21
194,0.3,10.793339014053345,1.4916322231292725,wrn,0.07125566415760638,98.51714285714286,1.2078212158203125,72.81,86.21284728488942,94.42116648104837,67.3937728580307,63.148216255976465,84.41009243176164,43.5485109988312,13.475093245506287,12.07821249961853,63.33
195,0.3,18.896984815597534,1.5011181831359863,wrn,0.07098815259081821,98.56,1.2072358459472656,73.03,86.04744694037542,94.39915104421257,66.8348574294502,64.29365962180201,84.0077299965344,43.84092531757454,13.404479622840881,12.072356939315796,64.52
196,0.3,9.1489098072052,1.5028941631317139,wrn,0.06927469559013844,98.53714285714285,1.1980389282226562,72.94,86.26899195868344,94.44609910179668,67.59452735621143,63.00813008130082,83.82767751779865,43.37744816095082,13.324955105781555,11.980388164520264,63.08
197,0.3,9.897189617156982,1.6069717407226562,wrn,0.0671692715930569,98.67142857142858,1.2025431945800782,73.03,86.05767734482266,94.39975479380867,66.98409690699442,62.58806080830552,83.98877170347528,43.82196702451542,13.358420133590698,12.025432586669922,62.77
198,0.3,12.865976333618164,1.497495412826538,wrn,0.06771465108124879,98.58285714285714,1.2037717407226562,72.97,86.09399683864021,94.40660487451477,67.31098558411995,64.33592304846468,84.09168852014052,43.7360573773881,13.438113033771515,12.037718296051025,64.59
199,0.3,9.82514476776123,1.5006957054138184,wrn,0.06812605024553346,98.56857142857143,1.2001236511230469,73.03,86.08545682766784,94.42932947962336,66.07680949230105,64.92398961809418,83.77719213427352,43.61038745531366,13.421857357025146,12.0012366771698,65.15
200,0.3,9.592814445495605,1.544945240020752,wrn,0.06651855748228348,98.68285714285715,1.2030613739013671,73.15,85.93453924297793,94.38400257619908,66.33455041022054,63.687150837988824,83.81215909336599,44.02152890217827,13.238978385925293,12.030614614486694,63.95
1,0.3,261.585636138916,3.456653594970703,wrn,4.546193806794438,1.8399999999999999,4.468460852050781,2.56,72.13002472675493,8.362589441537278,98.71491550423379,86.58661740558293,948.4518087795076,67.87997972342097,0.5353450309485197,44.68461036682129,0.0
2,0.3,9.034759759902954,1.413255214691162,wrn,4.385591576569272,3.1971428571428575,4.323160009765625,3.7800000000000002,73.89877034441574,11.195581110433256,98.25056592080064,84.19247557680316,925.1838382852612,86.79570375154033,0.6454026326537132,43.23160171508789,85.06
3,0.3,9.098138809204102,1.4859704971313477,wrn,4.252644194303638,4.674285714285714,4.447195788574219,4.8,66.49821647408963,15.090966190876099,97.22746012825883,85.30462184873949,914.4924098509937,108.24701471855758,8.09967964887619,44.47196006774902,85.4
4,0.3,10.522678852081299,1.404724359512329,wrn,4.0944210882604555,6.602857142857142,4.449196875,6.0600000000000005,66.16536360896042,12.535630065070194,96.443805903651,86.71492441984245,901.3002046493555,131.78990403531165,8.39187204837799,44.49196815490723,87.06
5,0.3,11.131373643875122,1.435258388519287,wrn,3.947760176484602,8.002857142857144,4.4956189575195316,6.2700000000000005,65.3630137534072,18.628659747858357,95.84726824116693,91.3048116931612,888.0564142034494,124.3974074286719,12.413857132196426,44.9561882019043,0.0
6,0.3,9.465126991271973,1.415860652923584,wrn,3.810482677752084,10.182857142857143,4.058408984375,8.59,68.00748307558761,21.007493940258087,95.29118907572074,87.4302592714145,852.9621405413196,149.70982809562605,8.67963433265686,40.584092140197754,87.64
7,0.3,9.258761882781982,1.4353158473968506,wrn,3.6795235402392645,12.479999999999999,4.036071740722656,9.229999999999999,70.22651156811634,25.549980109214555,95.04389355675933,85.89842458962212,832.2864410349495,144.51067902373794,11.598902195692062,40.3607177734375,85.93
8,0.3,9.163655757904053,1.4072201251983643,wrn,3.543310159314288,14.265714285714285,3.685475048828125,12.68,71.55448937950408,32.527891048713045,93.37333457878503,87.16216216216216,769.8175117368608,158.47780098579943,5.999517813324928,36.854751110076904,87.21
9,0.3,9.808154106140137,1.3810012340545654,wrn,3.392288567375963,16.72285714285714,3.562537548828125,15.659999999999998,72.74211055355521,40.81829614007545,92.2438235618971,84.1000711406213,712.899921683207,159.84579526682995,10.239117592573166,35.62537431716919,84.11
10,0.3,9.703986644744873,1.4668960571289062,wrn,3.2375106646196685,19.582857142857144,3.2546307983398437,20.23,72.88503880192876,45.13704016166316,89.9572550881595,81.69737996740629,651.0841666920044,176.66028178375137,5.518285930156708,32.54631042480469,82.63
11,0.3,9.8069589138031,1.453772783279419,wrn,3.092957358290679,21.962857142857143,3.0367349609375,23.22,74.3907360627891,52.13370650243584,88.82531029961382,81.67491534253712,596.9864892294428,168.23476112604263,6.645362079143524,30.367350578308105,82.07
12,0.3,9.267040252685547,1.3999354839324951,wrn,2.9421986063031387,24.81714285714286,3.0500428588867186,23.77,72.97076231944477,52.47427858829133,87.79071692189981,84.33687524596616,593.1881033873328,172.40260491455345,8.643339574337006,30.500428676605225,84.7
13,0.3,12.638775110244751,1.6291835308074951,wrn,2.7933455113946954,27.98,2.727548358154297,28.79,74.92903031452694,59.01297999168228,86.09563003217593,80.0308945372841,520.9258117692522,167.3022169939497,6.971313059329987,27.27548599243164,80.38
14,0.3,9.173754930496216,1.469557523727417,wrn,2.680064436292996,30.325714285714284,2.7930873107910155,29.9,74.33881841039319,59.34810543774027,85.0304653662523,81.22681883024251,510.892862044417,170.87906201626075,9.441788494586945,27.930870056152344,81.26
15,0.3,10.106916666030884,1.433548927307129,wrn,2.5598134916194164,32.817142857142855,2.473789208984375,35.14,75.65371525658962,66.82716059141325,82.82281174795848,79.9722479185939,437.2067203131202,156.11141858784012,4.425869137048721,24.737889766693115,80.06
16,0.3,9.078190326690674,1.4177913665771484,wrn,2.4417875648415,34.77142857142857,2.5288885559082033,33.56,75.17154795314798,64.36903127705882,83.25176721588609,81.23118603251054,460.139794172571,162.15972232554822,8.736593276262283,25.28888463973999,81.47
17,0.3,9.262981176376343,1.4574265480041504,wrn,2.3508029749793726,36.92285714285714,2.4339215454101564,36.480000000000004,76.004863780989,68.12617126768765,82.37915897338527,78.85705289672545,420.95804422723234,153.6245606084916,9.222732484340668,24.339215755462646,79.42
18,0.3,8.838695287704468,1.4500524997711182,wrn,2.245426115328378,39.174285714285716,2.443719036865234,37.59,76.36110977194764,69.66286245905681,81.7060613965528,77.84008972921006,405.38938592746615,149.08202299753876,8.411677181720734,24.43718910217285,77.98
19,0.3,8.807705402374268,1.442610263824463,wrn,2.15694052764099,41.27142857142857,2.1712522521972657,41.39,77.56104732660835,73.51956362794438,80.36109890863798,78.39959051356425,359.3466749013568,138.36064622749856,6.536286324262619,21.712522506713867,78.79
20,0.3,9.556146383285522,1.4218039512634277,wrn,2.095025406266651,43.14,2.1854007385253906,41.89,77.57341455169419,73.95721794991287,79.57382387016676,78.40302873859922,353.9400671454316,137.33461322154173,9.756357967853546,21.854007244110107,78.58
21,0.3,20.829993724822998,1.4637846946716309,wrn,2.006384615915535,44.80285714285714,2.050581292724609,44.22,78.47848018293746,76.72726065361202,79.90143170475892,74.63248476156329,324.41458113314945,127.44669040224693,7.442280650138855,20.505812168121338,75.06
22,0.3,10.350340604782104,1.4274108409881592,wrn,1.9433601059182717,46.25714285714286,2.054474493408203,44.97,78.92488828237742,77.95148937852309,79.38025424641103,76.12211520988552,313.153767326986,122.24257829388824,9.373006969690323,20.54474115371704,76.25
