epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.25,14.674487113952637,2.2779650688171387,wrn,0.9297444385066375,71.26133333333333,1.2953942138671874,65.34,83.12437706551958,90.76473699742564,68.85020866734068,71.60992498557415,135.38148349755,66.84616402878027,9.651336073875427,12.953941822052002,71.78
113,0.25,21.5288028717041,2.103144645690918,wrn,0.9189694023376439,71.63199999999999,1.3136123992919921,65.16,83.12958907474246,90.96240053298148,68.58000782442699,70.46498277841562,134.85060708407713,65.5467875929445,10.564500838518143,13.136123418807983,70.61
114,0.25,15.673802375793457,2.313648223876953,wrn,0.9068806730846496,71.83733333333333,1.3318466735839845,65.47,82.64762566257193,90.37840593154385,68.74890576532684,70.98175499565596,137.6696955082655,69.68631917468979,10.4833222925663,13.318467140197754,71.07
115,0.25,15.004620552062988,1.4430577754974365,wrn,0.9017355891624815,72.16,1.380962728881836,64.85,83.0508526625071,90.66372395537911,69.25249514599375,69.8719772403983,137.95822980745845,67.31921879128497,11.621834337711334,13.809627294540405,70.1
116,0.25,21.868861436843872,2.3525590896606445,wrn,0.9120009681877422,71.776,1.341683267211914,65.07,83.59560676601397,90.9999906440339,69.92459860743708,68.45118809046666,134.63018526039897,64.94025197391493,12.527686357498169,13.416831493377686,68.65
117,0.25,15.14355754852295,2.3168323040008545,wrn,0.896814791008881,72.17066666666668,1.328027001953125,64.09,82.51084664557496,89.81463000750706,69.30417276247218,69.89696463380673,146.56935648813854,72.59412804661505,10.750807076692581,13.280270099639893,70.09
118,0.25,20.974642515182495,2.265805721282959,wrn,0.8860589135628918,72.408,1.311436410522461,65.79,82.89470509725545,90.85365856868664,68.6486484452208,71.38263665594855,133.26303152630183,66.62729765055444,10.413824021816254,13.114362955093384,71.94
119,0.25,15.372631788253784,2.2972702980041504,wrn,0.883592939214088,72.49066666666667,1.337000390625,64.92999999999999,83.74526825866869,90.84119541793646,70.38045461531242,68.17792985457656,136.01803365853405,65.72500401890902,10.188446193933487,13.370002508163452,68.55
120,0.25,15.324658155441284,2.37251615524292,wrn,0.8712866332750678,72.98133333333332,1.3863744903564452,64.8,83.12068383487656,90.63574897245246,69.64741965330921,69.0909090909091,138.25647110393103,67.40072064808183,12.026217579841614,13.863744735717773,69.23
121,0.25,15.448607683181763,2.2619199752807617,wrn,0.8720251547598594,72.80799999999999,1.3233619110107422,65.8,83.18763220107004,90.9723955867889,68.43678226425915,69.94152046783626,132.29320071551544,65.69932947370292,11.483091115951538,13.23361873626709,70.0
122,0.25,14.0910325050354,2.3036248683929443,wrn,0.8643492574170994,73.02933333333334,1.3596396240234374,64.71000000000001,83.24143740635192,90.65652434017353,70.24881553360125,69.5664494190989,138.40276835035218,67.15591448058314,11.691303551197052,13.596396446228027,69.59
123,0.25,17.081470251083374,2.2957184314727783,wrn,0.8544540030964406,73.496,1.363871221923828,64.25999999999999,83.7563011276761,90.94104493317504,70.74364840935911,68.71852266368215,138.00479474702283,64.7836127832463,10.986556112766266,13.638712167739868,69.33
124,0.25,15.366667747497559,2.2871315479278564,wrn,0.8495355807880492,73.464,1.346332974243164,65.08,83.93121189815899,91.332033360672,70.07264472453917,70.16036655211913,132.27542429846375,62.628453985588834,11.771565675735474,13.463329076766968,70.56
125,0.25,15.230607032775879,2.2494375705718994,wrn,0.8331107519592441,74.06666666666666,1.3909622467041016,64.60000000000001,83.57386830735862,90.81444686573906,70.26762030387658,69.94350282485875,137.5968392406003,65.87027001950005,12.221932411193848,13.909623622894287,70.0
126,0.25,15.288764953613281,2.3018007278442383,wrn,0.8331966809038416,74.14666666666668,1.437406362915039,64.25,83.16030801882943,90.29774737248984,70.4030977924707,68.78321678321679,142.49270929918902,69.22729627088871,12.122637778520584,14.374064207077026,68.95
127,0.25,15.346938133239746,2.2948896884918213,wrn,0.8357449926613948,73.92266666666667,1.4728419677734375,63.4,82.26424514316251,89.56407887234434,69.55446768894338,72.3224043715847,151.07779661837282,73.99560637984645,12.479671835899353,14.728418588638306,72.7
128,0.25,15.766813278198242,2.9125354290008545,wrn,0.8121493312279112,74.736,1.3659122253417968,65.32,83.11594467764414,90.91614365355092,68.586870456418,70.29988465974625,134.53552353808166,65.91506030110386,11.64558231830597,13.659121990203857,70.44
129,0.25,16.33256697654724,2.5086278915405273,wrn,0.7992105724054799,75.12533333333333,1.3050736572265624,66.53,83.92467330660061,91.65414565355408,69.10357826642584,68.74813265610995,124.75540032026713,61.17660161974373,11.312228441238403,13.050733804702759,68.9
130,0.25,15.21252703666687,2.3010709285736084,wrn,0.8141322441068526,74.536,1.3494999145507813,66.13,83.45175563195146,91.34503530080144,68.99280068994402,70.4162976085031,128.52599048722178,63.30507411581718,12.740349769592285,13.494999408721924,70.65
131,0.25,16.194263696670532,2.3409221172332764,wrn,0.7847872993848429,75.65333333333332,1.2730896087646484,66.47,84.15693653869133,91.66522182823866,69.80069337667088,67.4321503131524,124.72942680781814,60.90584714394734,10.7802614569664,12.730896472930908,67.64
132,0.25,15.405988693237305,2.343057632446289,wrn,0.7930230235890724,75.00533333333334,1.4053547698974609,64.3,82.6161201650178,90.02657331114106,69.49269092861911,70.36414565826331,144.39777133512436,71.35335803584921,13.445381820201874,14.053547382354736,70.45
133,0.25,17.218050718307495,2.2910335063934326,wrn,0.7763290962668409,75.688,1.3649927795410157,65.19,83.1437344065624,90.89147286314434,68.70169653300702,70.38207411663315,135.17018542859762,65.99479420796398,13.000153005123138,13.64992618560791,70.53
134,0.25,15.498637914657593,2.362598180770874,wrn,0.7731282530994545,75.77333333333334,1.2727543975830078,67.49000000000001,83.69693877657987,91.81462904633634,67.57512136529036,68.28668102122424,120.39910767009789,60.6635429774985,10.720714181661606,12.72754430770874,68.47
135,0.25,15.259742498397827,2.2925236225128174,wrn,0.7594412713734363,76.328,1.2664720245361327,66.83,83.23825575185235,91.32901883392765,68.59935836023784,68.19415134157371,126.1784112120716,63.81541042610636,11.163755506277084,12.664721012115479,68.53
136,0.25,16.32899522781372,2.188058853149414,wrn,0.762021729970548,76.288,1.3150291381835937,66.66,83.64431974091231,91.41207900279848,68.85191895843914,68.17636472705459,125.99511975992742,62.944824158052,11.542288213968277,13.150291442871094,68.39
137,0.25,15.444074392318726,2.2735369205474854,wrn,0.7423524597195635,76.82133333333333,1.310445248413086,67.09,84.07754786277602,91.9559685763086,68.59278332189783,69.5837131570951,120.71545216113503,59.395247384014404,13.170838356018066,13.104450702667236,69.71
138,0.25,20.79221510887146,2.3768961429595947,wrn,0.7394992631856899,76.81333333333333,1.2139529571533203,68.41000000000001,83.89749781115566,92.30466540079168,67.21686026372406,68.94586894586895,113.89315675859342,57.71252435510134,10.184890031814575,12.13952898979187,69.42
139,0.25,14.973478317260742,2.2374346256256104,wrn,0.7299871192450409,77.096,1.3321943634033202,66.96,83.32580516791492,91.52723568205013,66.66683508569032,71.00484261501211,124.4223629446461,62.58202211132724,12.522435188293457,13.321943283081055,71.4
140,0.25,15.623636960983276,2.3370919227600098,wrn,0.7322407713725705,77.008,1.3526427673339845,66.38,84.02911445449817,91.72302032475396,69.32230168484482,69.00654372397382,124.8129951244618,60.62122836684109,12.89328783750534,13.526426553726196,69.51
141,0.25,15.258976459503174,2.3177132606506348,wrn,0.7109916500060631,77.48,1.3519888244628906,65.95,84.48308746335886,91.82059218405007,70.88447700166789,67.01908957415566,125.45228318226006,59.48452903319443,13.167263567447662,13.519889116287231,67.22
142,0.25,15.111114263534546,2.282883405685425,wrn,0.6980823906005039,78.03466666666667,1.2891022338867189,67.72,82.74950256212072,91.37607627130551,66.7677721282824,71.15861214374225,123.04817300760939,64.21303237893122,10.96322014927864,12.891021966934204,71.25
143,0.25,17.112439155578613,2.294491767883301,wrn,0.6787359520233532,78.49866666666668,1.3246501190185547,67.25,83.45316722949005,91.59978571631736,66.66935693030926,71.29770992366412,122.8242756329565,62.14078078083762,12.89294809103012,13.246502876281738,71.69
144,0.25,15.255871772766113,1.776963472366333,wrn,0.6847581569448673,78.46933333333334,1.3293631469726563,66.34,84.55052081402079,91.95716538293993,69.82656151371809,69.25133689839572,123.13369692381848,58.77789987187582,12.150289118289948,13.293631076812744,69.61
145,0.25,15.346166133880615,2.3284401893615723,wrn,0.686032288107042,78.53866666666667,1.313588623046875,67.31,83.1691953317358,91.5856260563072,66.61306953097338,71.39798103395533,122.90854338587738,62.46283285583494,12.420154362916946,13.135886192321777,72.07
146,0.25,15.604787588119507,2.3302135467529297,wrn,0.6582342445240086,79.38133333333333,1.3508770416259765,67.02,83.13754942950331,91.55174881027571,67.02962271827488,71.2856276531231,124.16166260200511,62.56169788762199,11.994724720716476,13.508769273757935,71.62
147,0.25,15.313186645507812,2.329970598220825,wrn,0.6541104255682779,79.432,1.2349525512695312,68.96,83.98980125562106,92.50533433808953,66.65336421842608,70.23195876288659,110.63198473623592,56.51738345891394,10.723215341567993,12.349525690078735,70.52
148,0.25,15.20255160331726,2.355724334716797,wrn,0.6283920281169357,80.232,1.3003424072265626,68.02,84.02523059564389,92.19778562687118,67.90949441026467,69.32457786116323,115.86427774258276,58.1918677820131,11.896620690822601,13.003424406051636,69.48
149,0.25,15.382766485214233,2.391148090362549,wrn,0.6391315066570308,79.89333333333335,1.3162068939208984,67.01,83.87051079182284,91.85288636106112,69.1122993696769,67.77811458017581,121.75806805801135,60.11807797242971,11.986684054136276,13.162068128585815,67.96
150,0.25,15.48549485206604,2.321176528930664,wrn,0.6060501411302912,80.98133333333334,1.313316912841797,67.28,83.89505803938727,91.9680523363313,68.04234007494165,69.31540342298288,120.05472157734047,59.49018577092312,13.003520667552948,13.133169412612915,69.53
151,0.25,15.44462537765503,2.255732536315918,wrn,0.6036830918780772,80.98666666666666,1.2374324096679687,68.34,84.94997375724034,92.7535270260041,69.36258808566629,65.72962728995579,110.553740254116,54.10699377238223,11.736787855625153,12.374324798583984,65.92
152,0.25,15.616570949554443,2.3308048248291016,wrn,0.5947933854096579,81.45333333333333,1.2265919647216796,69.33,84.97477674312582,92.93558177906654,68.35612226569494,66.71014020215193,105.98026655469741,53.230838108956306,11.993341892957687,12.26591944694519,66.94
153,0.25,15.626433610916138,2.341850519180298,wrn,0.5767613322865027,81.73866666666667,1.2532672302246093,69.05,83.94113745395332,92.35065943030304,66.7643338300356,67.20516962843296,111.37601156342063,57.59530244811233,11.942723393440247,12.532671689987183,67.53
154,0.25,15.471560001373291,2.2837278842926025,wrn,0.5756229099153252,81.73066666666666,1.3025878509521485,68.24,84.46797964141967,92.56978372985812,67.91589441240846,68.41939546599495,112.39974856445025,55.57159515035549,12.79853880405426,13.025877475738525,68.51
155,0.25,15.160340070724487,2.3584625720977783,wrn,0.5590506998548735,82.49600000000001,1.2370845336914063,69.6,84.28616530550515,92.81206420938642,66.47276672224254,68.84868421052632,106.32467045308681,54.55898103189817,11.83590367436409,12.370845079421997,69.18
156,0.25,15.539325714111328,2.3566110134124756,wrn,0.5288729700212186,83.13066666666667,1.1765400939941406,70.57,84.45755115461685,93.23752594242838,65.88347625249028,70.60822290180089,100.23397037478479,51.91633390509104,10.845723748207092,11.765401363372803,70.85
157,0.25,15.787084817886353,2.301750421524048,wrn,0.5167310550147763,83.65599999999999,1.228836508178711,69.85,85.05612002027563,93.22499282110343,67.95644510690265,66.06965174129354,102.31263969106644,51.44847974022312,12.251289188861847,12.288365364074707,66.43
158,0.25,15.653833389282227,2.4371390342712402,wrn,0.513340585366044,83.736,1.286466796875,68.88,85.08123643369191,92.98367065141143,69.28536108531098,65.93830334190231,107.11321180884366,52.70083146714634,13.465599715709686,12.864668369293213,66.16
159,0.25,15.680015563964844,2.357379198074341,wrn,0.4984260387591535,84.576,1.2454290313720704,69.87,84.46002867874058,92.86040673011121,67.21026723128402,66.04712910720212,104.97791355395394,54.18548899311551,12.29792982339859,12.454291582107544,66.15
160,0.25,15.595778703689575,2.3225767612457275,wrn,0.4879583967627112,84.65333333333334,1.2806510192871094,69.07,84.73891572534664,92.9277212324109,67.72600323304306,68.05690268347882,107.06893844648721,53.36226823068305,13.359659910202026,12.806509733200073,68.32
161,0.25,15.74126672744751,2.2841482162475586,wrn,0.46972828106668624,85.22933333333333,1.2828831176757813,69.05,84.85048763568344,92.9176709181754,68.7102262595206,66.78513731825525,107.10708706359702,53.32637794828872,13.37536871433258,12.828830480575562,67.01
162,0.25,15.720356225967407,2.1275744438171387,wrn,0.45384850253831,85.66133333333333,1.2175962280273438,70.28,85.61304196787164,93.70969046459324,68.58426472277395,65.64602960969044,97.36241133323772,48.02796938514788,12.045299261808395,12.175960540771484,65.85
163,0.25,15.28710412979126,2.1439104080200195,wrn,0.42973314256188,86.648,1.2517347869873048,69.87,85.41915665197959,93.45448180267284,68.74495257283573,66.01393959508796,100.52331687971592,49.730892318877494,13.14317137002945,12.51734733581543,66.25
164,0.25,15.56807255744934,2.3474502563476562,wrn,0.4315897563008318,86.24000000000001,1.3171960052490235,69.45,84.22318450203198,92.84892492278978,66.06075176348168,70.4746317512275,106.64420525662985,54.33328986571431,13.53023648262024,13.17196011543274,70.77
165,0.25,14.76709508895874,2.3539068698883057,wrn,0.41284884314081366,87.152,1.2451455078125,70.81,85.09384313720368,93.66100670392403,65.50222186873933,69.13326481671805,96.29197701334118,48.80682025425508,12.895719707012177,12.45145559310913,69.3
166,0.25,14.969270706176758,2.343374729156494,wrn,0.38863158119213054,87.90400000000001,1.2231427276611329,71.06,85.08552298484923,93.5832395640075,66.99590219306293,66.75881133379406,96.00222840694794,49.375588494784395,12.76111900806427,12.231427431106567,67.04
167,0.25,15.630497455596924,2.25974178314209,wrn,0.3718377957470181,88.32799999999999,1.1858626800537109,71.28,85.56724100334824,93.94771582753916,66.52048616114874,66.88718662952647,92.61882083746967,46.74039917151279,12.36722245812416,11.8586266040802,67.1
168,0.25,15.896886587142944,2.038982391357422,wrn,0.3588059190597144,88.82666666666667,1.1872840606689452,71.8,85.58925749224599,94.0518590113827,66.88580213489863,66.70212765957447,90.2656295711331,46.128769303682596,12.369486689567566,11.872841119766235,66.84
169,0.25,15.588274717330933,2.32698392868042,wrn,0.3421204306770103,89.37066666666666,1.2388678436279297,71.13000000000001,85.1048351976172,93.54059799220616,66.68586032386298,66.50502251472116,96.10842155674405,49.72058889545346,12.922418117523193,12.388677597045898,66.68
170,0.25,15.113027334213257,2.361656427383423,wrn,0.3232287649103399,89.96,1.213215872192383,72.0,85.13011160714287,93.85322476961144,65.50747926101369,67.82142857142858,91.24926152609554,47.77218974596149,12.759080529212952,12.13215947151184,68.11
171,0.25,15.142125368118286,2.2991249561309814,wrn,0.3064797318225835,90.65866666666666,1.1816233978271484,71.86,85.82118729243527,94.13636130462,67.55627571999628,64.78322672352523,89.38794867266793,45.44960920460157,12.735456228256226,11.816233396530151,65.1
172,0.25,15.04557490348816,2.3551671504974365,wrn,0.2895776158001643,91.2,1.20911630859375,71.91,85.43086347749171,93.93565807394614,67.21696346005047,66.07333570665718,90.80661369052758,47.033325515597106,12.982188165187836,12.091163396835327,66.39
173,0.25,15.36173152923584,2.304534673690796,wrn,0.26861684487134524,91.89333333333335,1.2035720031738282,71.93,85.98257439755461,94.2050742076124,66.5619010793349,64.58852867830423,88.63827424928431,44.93090923416315,13.245350122451782,12.035719156265259,64.73
174,0.25,15.068496465682983,2.3208236694335938,wrn,0.25214479639871945,92.43733333333334,1.2260480194091796,71.85000000000001,85.81898097847919,94.14779522965574,67.02933334824655,67.49555950266429,89.3561048093077,45.38471334251448,13.603132963180542,12.260478734970093,67.71
175,0.25,15.228723764419556,2.3261654376983643,wrn,0.23760318740846353,92.95466666666667,1.1820102569580078,72.58,85.73198185296779,94.26209442128706,66.42968766334346,65.35375638220277,86.4127179325859,44.81767110724459,13.221150636672974,11.82010293006897,65.68
176,0.25,15.236944675445557,2.3491859436035156,wrn,0.231537504662019,93.13333333333334,1.185059405517578,72.63,86.2224544290356,94.45842402786698,66.76962556470696,64.26744610887833,84.67999968326856,43.245021065810185,13.403856754302979,11.850594282150269,64.82
177,0.25,15.447592973709106,2.371091365814209,wrn,0.2090935255480301,93.99466666666667,1.16402421875,73.25,86.07238556983829,94.63759693213112,66.09519859193178,64.22429906542057,81.70744960093936,42.228794252534385,12.790918350219727,11.640242338180542,64.56
178,0.25,13.9375479221344,2.358595609664917,wrn,0.1951203594944176,94.35466666666666,1.1670330352783203,73.81,85.80549193958939,94.66646434572337,63.96994167541732,68.88125238640703,80.06462250654934,42.30785021089419,12.724101543426514,11.67033076286316,68.96
179,0.25,15.51388144493103,2.3197672367095947,wrn,0.1775480058972339,94.99466666666667,1.1983219329833985,72.78999999999999,86.13412625840276,94.50565446399433,66.8931649592422,64.46159500183755,83.918595202238,42.99352292252146,13.484056293964386,11.983219385147095,64.54
180,0.25,15.033742427825928,2.179387092590332,wrn,0.16984779283455206,95.232,1.1381908721923828,73.64,87.04473903722246,95.0231260407432,67.76844721612596,62.70864946889226,77.48424905096043,39.20926838549546,13.02933394908905,11.381908655166626,62.97
181,0.25,15.522135019302368,2.3333675861358643,wrn,0.15915227521198194,95.624,1.156903985595703,74.2,85.94737666896508,94.79923329579361,64.59956323591479,65.77519379844962,77.93808547155938,41.355364046108775,12.637300789356232,11.569039821624756,66.36
182,0.25,15.399887323379517,2.3373467922210693,wrn,0.1492637248627155,95.79733333333334,1.1640279205322266,73.89,86.16866273470886,94.78292905304093,65.37162557925164,64.53466104940637,78.82724715535943,41.31298224042915,13.125813007354736,11.640279293060303,64.88
183,0.25,15.848172187805176,2.3907644748687744,wrn,0.13417676593409056,96.52533333333334,1.139476043701172,74.14,86.54908848062578,95.04677666567002,66.05447504309534,65.93194122196442,76.1062479915799,39.34424029162538,12.810203433036804,11.394760608673096,66.51
184,0.25,15.60912013053894,2.792524814605713,wrn,0.12695200544219376,96.77866666666667,1.141739175415039,74.19,86.46692035836446,95.02580022618444,65.82244402286122,63.27005036807439,76.13504870656242,39.52247993868312,12.89604902267456,11.41739010810852,63.73
185,0.25,15.219367504119873,2.3849992752075195,wrn,0.1204247529723335,96.88266666666667,1.1570910583496095,74.08,86.66549905174253,95.05673070548957,66.02034159964337,65.08487654320987,76.16219362102508,39.22041407866914,13.178542256355286,11.570910215377808,65.74
186,0.25,15.372065782546997,2.535425901412964,wrn,0.11378867732227459,97.09866666666667,1.1571429901123047,74.29,86.34030052106394,94.97493707422787,65.13421678998468,64.33294437961882,76.2855142335548,39.97081263878413,13.093698024749756,11.571429967880249,64.64
187,0.25,16.048216819763184,2.320983409881592,wrn,0.10921152434454844,97.328,1.1531060272216798,74.22999999999999,86.6954019878958,95.10172263819472,66.67080581275732,63.95032984090027,75.39443450934719,38.90117425591255,13.192301988601685,11.531060934066772,64.42
188,0.25,15.285526037216187,2.3690707683563232,wrn,0.10058490237786909,97.64266666666667,1.1410323486328124,74.65,86.57812196562261,95.16564998977042,65.4330787779478,64.69428007889546,73.83812972526516,38.584617410424045,12.863603234291077,11.41032338142395,65.09
189,0.25,16.592620134353638,2.3707451820373535,wrn,0.09913043442592279,97.64,1.1373942138671875,74.63,86.52158162372552,95.14800195900882,64.43559155300585,67.28419392983838,74.0649815540273,38.752970512698106,12.790289521217346,11.373941898345947,67.44
190,0.25,15.611130714416504,2.140015125274658,wrn,0.09083945999627634,97.94666666666667,1.1279313262939452,74.87,86.55349335851064,95.18939975225429,64.92811078778684,65.61878233187426,73.0901064311562,38.47654675761021,12.631252408027649,11.279312372207642,65.78
191,0.25,16.085150003433228,2.3943357467651367,wrn,0.08697086404818317,98.072,1.141523403930664,74.44,87.08439551572975,95.28269943236518,66.71053997760488,62.91079812206573,73.37624326085722,37.50581909778965,13.325822353363037,11.415234804153442,63.03
192,0.25,15.641534328460693,2.393709897994995,wrn,0.08669453784314846,98.064,1.1382701751708983,74.78,86.78003719713696,95.24162273938559,66.14714118979784,61.65741475019826,72.86197833217429,37.98740228535097,12.94940859079361,11.382702589035034,62.17
193,0.25,14.945897102355957,2.341996192932129,wrn,0.08171966384600454,98.26933333333334,1.1397869110107421,74.65,87.08464352382121,95.31179545888004,66.42174708218978,61.30177514792899,72.58861053008496,37.335098215243846,13.072879612445831,11.39786958694458,61.74
194,0.25,15.685876607894897,2.374171018600464,wrn,0.08166421317962656,98.24533333333333,1.1329979248046875,74.9,86.95358751908256,95.325791104205,66.33001705222755,63.10756972111554,71.87138910248602,37.344594405709294,12.888282537460327,11.32997989654541,63.55
195,0.25,15.789253950119019,2.291762351989746,wrn,0.07984176021285432,98.26933333333334,1.1380419158935546,74.74,86.92545082652323,95.26369933526033,66.31966850008537,63.38083927157562,72.75624091995813,37.765309987003306,12.99573928117752,11.380418539047241,63.78
196,0.25,15.58650016784668,2.315340518951416,wrn,0.0799015049946593,98.26666666666667,1.1402531799316407,74.87,86.74476268216283,95.26907206443748,65.15618049906078,64.66374850775965,72.44950090364337,37.83594123009738,12.990860641002655,11.402530670166016,64.9
197,0.25,15.495543718338013,2.3662900924682617,wrn,0.07719766662643632,98.33866666666667,1.1395601409912108,75.08,86.51046427951438,95.2189310084425,64.20256596915289,65.93097913322632,72.34250587629909,38.33377935805235,12.709037959575653,11.395601034164429,66.01
198,0.25,15.905588150024414,2.336454153060913,wrn,0.07556543473802736,98.42933333333333,1.1386911407470703,74.86,86.81962893981255,95.28761254091684,65.22687564531064,64.55847255369929,72.31140588700006,37.66889784393994,12.97081857919693,11.386910676956177,65.0
199,0.25,15.998879671096802,2.3409337997436523,wrn,0.075369044502644,98.392,1.140506704711914,74.8,86.89738774297598,95.29881350627628,65.66617787914379,63.69047619047619,72.36047087110067,37.54399202483019,13.039800524711609,11.405067443847656,64.09
200,0.25,14.380380868911743,2.311394691467285,wrn,0.07876488502827114,98.35466666666667,1.136485870361328,74.94,86.70588772161652,95.26598474870197,65.14428526818965,64.32561851556265,72.30011779249605,37.88882282383503,12.900607287883759,11.364859342575073,64.68
