epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,19.368070363998413,1.4201855659484863,wrn,0.8284411584324849,75.034,1.4384484802246094,61.46,83.51199771145677,89.70969166898102,73.17994317470449,68.70783601453036,157.25436989012994,71.03158844915356,9.35494676232338,14.384485483169556,68.79
115,0.5,16.81669783592224,1.1302809715270996,wrn,0.8196252345124169,75.396,1.4552537628173827,60.81999999999999,82.29905726048916,88.60372697998345,71.55520126039927,70.4951505870342,167.648366769079,78.27673134306137,8.20688009262085,14.552538394927979,70.72
116,0.5,18.365654468536377,1.2121059894561768,wrn,0.8116580252452275,75.67,1.4227688354492187,61.77,82.95435706049007,89.6014144181781,71.6299737725746,70.0496991891185,157.08352315230226,72.36196598063346,7.57044330239296,14.227687120437622,70.26
117,0.5,15.863327741622925,1.1332428455352783,wrn,0.8076801792435024,75.628,1.4674873779296875,60.650000000000006,82.68427277136402,88.62571590371435,72.4798555124877,70.0889453621347,167.88603783295383,77.66669677066032,9.92070734500885,14.674873352050781,70.24
118,0.5,19.48059391975403,1.495152473449707,wrn,0.8056326092356612,75.776,1.4563537017822266,61.89,82.67996829851796,89.2644295254974,71.23921613104702,71.21490422461297,158.79031109230837,74.64569191187701,10.845786333084106,14.563536643981934,71.61
119,0.5,16.010570287704468,1.438750982284546,wrn,0.789844598078057,76.03,1.4660511535644531,60.88,82.76181193215255,88.90019247973133,72.23833056796659,71.62576687116564,165.23113900711326,76.15755862533489,9.408048540353775,14.660512208938599,71.68
120,0.5,19.645869255065918,1.4465389251708984,wrn,0.7843184870527223,76.352,1.4235680603027343,61.62,83.45577645705943,89.72123804509748,72.59619803297142,69.61959353830119,156.57743757469217,71.13142909011088,8.955704420804977,14.235680103302002,69.75
121,0.5,16.976143836975098,1.2245643138885498,wrn,0.7807652448754177,76.426,1.426575827026367,61.480000000000004,82.60707582639645,89.10747588119496,72.00118224698555,70.76843198338526,161.52220587809973,75.39674862501944,9.218134731054306,14.26576018333435,70.9
122,0.5,16.876219511032104,1.2627780437469482,wrn,0.7713678676606445,76.68599999999999,1.4423958587646484,61.150000000000006,81.23244000921842,88.04900879685643,69.83578123827418,72.40669240669241,170.44450139590296,82.70485943318046,9.862016141414642,14.42395806312561,72.61
123,0.5,19.80035138130188,1.4961962699890137,wrn,0.764125983199805,76.822,1.4408616668701173,60.160000000000004,83.19390218787383,89.18538016870298,73.34306285510057,69.90461847389558,166.3795948421473,73.69015866020592,8.51646140217781,14.408615827560425,70.01
124,0.5,18.52340030670166,1.298398733139038,wrn,0.7634604814107461,76.916,1.5326861541748047,59.38,82.04456472006235,88.13039030205445,72.30591089541144,72.25504677498769,177.10589688255766,80.40200803079885,10.577552020549774,15.326861143112183,72.48
125,0.5,18.90363049507141,1.2833168506622314,wrn,0.7566382024446716,77.262,1.4839552764892578,60.72,81.49844852268367,88.2609546196509,70.55630238342083,74.10896130346232,170.8381370450815,80.96842756639685,10.32758504152298,14.839552640914917,74.26
126,0.5,7.718033075332642,1.1698806285858154,wrn,0.970095445611039,69.964,1.5738477111816407,61.46,82.44751776989975,88.989898115481,71.0522538460829,71.17280747275558,162.4563937827289,76.23361234175249,14.930693805217743,15.738476514816284,71.28
127,0.5,8.338699340820312,1.2746882438659668,wrn,0.7827914466663283,75.724,1.6717826629638672,60.46,81.04425044478589,87.37134687746142,70.82128850363605,73.64693980778958,177.59379662628405,86.42138031288088,16.67688339948654,16.71782612800598,73.77
128,0.5,9.780442953109741,1.4855926036834717,wrn,0.7243516835935262,77.30799999999999,1.586604345703125,62.12,83.42739484364834,89.69562571364567,73.0173626518589,67.34424498416051,154.57959384014092,71.53427284410519,15.81970900297165,15.866042375564575,67.87
129,0.5,8.88292121887207,1.345078706741333,wrn,0.679844437053009,78.348,1.647911978149414,62.31,83.05167901452518,89.67778443470989,71.59652951072619,71.34518439904484,154.254922756092,72.11129320814675,17.48909056186676,16.479119062423706,71.4
130,0.5,9.994581937789917,1.4558124542236328,wrn,0.6351123072054922,80.04400000000001,1.6286222686767577,62.21,82.29517482952072,89.01165911081632,70.7523676870265,70.54776395871923,159.26361575867224,76.64613508226174,15.245942771434784,16.2862229347229,70.94
131,0.5,8.444596290588379,1.133190393447876,wrn,0.6360709910490074,79.616,1.6235563659667969,62.519999999999996,82.9758660793114,89.6330708312882,71.72036813308848,69.29028815368197,153.66434697723662,72.51058398508331,16.51510000228882,16.2355637550354,69.66
132,0.5,8.683902502059937,1.1566581726074219,wrn,0.5944027984324767,81.04,1.626162469482422,63.06,82.60197187611561,89.60572997680583,70.45933300358939,71.54845695722794,151.91975771932866,73.27903291729257,16.833171248435974,16.261624097824097,71.79
133,0.5,8.640819549560547,1.239295244216919,wrn,0.5717668951470025,81.708,1.591953680419922,62.88,83.08373237269127,89.83539253927553,71.1946506008072,70.74353448275862,150.89723751151695,71.42399092237478,15.644752979278564,15.919537544250488,70.82
134,0.5,8.227139949798584,1.1401336193084717,wrn,0.5606084292640492,82.104,1.6870590606689453,62.160000000000004,81.86917167658446,88.75758788957285,69.89122156895888,73.2029598308668,161.34470794249734,78.48969906617687,17.50839054584503,16.87058925628662,73.31
135,0.5,9.947192668914795,1.5067243576049805,wrn,0.5470770985192183,82.56400000000001,1.6728404022216796,62.43,82.82697968544039,89.40754524976113,71.31742840676148,70.08251264306628,155.5503038619549,73.97317745363891,16.742733120918274,16.728402376174927,70.16
136,0.5,8.841106414794922,1.3168718814849854,wrn,0.5397126171357778,82.75200000000001,1.6751803985595703,62.03999999999999,82.27240583423183,88.82045237406975,71.04529243627529,71.18018967334035,161.1589178662275,77.73219976674642,16.30479246377945,16.75180435180664,71.26
137,0.5,8.655042171478271,1.294463872909546,wrn,0.5225498215580473,83.356,1.6254147033691406,63.73,83.13363288940701,90.20285426887412,69.98252907417093,71.05045492142267,145.17534113374472,69.58840830036637,17.518362402915955,16.25414729118347,71.3
138,0.5,10.214340925216675,1.489152431488037,wrn,0.4914946221575445,84.22,1.6331239776611328,63.190000000000005,82.0852077229301,89.09472934868916,70.16308886813748,70.85031241510458,154.9131788207623,76.87052353636578,16.87423586845398,16.331238746643066,71.34
139,0.5,8.6402428150177,1.1775462627410889,wrn,0.5049907636581635,84.15599999999999,1.6475537231445312,63.629999999999995,83.80855761054326,90.75810779664705,71.19006569639865,68.7654660434424,141.63189041013624,65.59365782955567,17.52440184354782,16.475536823272705,68.82
140,0.5,8.88619089126587,1.2393240928649902,wrn,0.48748177274757504,84.536,1.803280990600586,61.23,82.8633299367944,89.06700555957644,72.47487071642249,69.87361361877741,162.60501598097517,75.25832320204032,18.85281354188919,18.0328106880188,70.03
141,0.5,8.682029247283936,1.2113549709320068,wrn,0.4871700907848319,84.456,1.761144790649414,61.739999999999995,82.94741738579285,89.39477507580187,72.34205338868784,69.916361735494,158.41199548865427,73.5458397414061,18.53899508714676,17.61144757270813,70.18
142,0.5,8.663930654525757,1.2267673015594482,wrn,0.4653842925113075,85.032,1.707869888305664,62.529999999999994,83.26652152789985,89.76621573040705,72.18402944642955,68.69495596477182,152.57509697167055,71.46829435054624,17.586322128772736,17.07870125770569,68.78
143,0.5,10.045814037322998,1.527029037475586,wrn,0.4596686244619136,85.396,1.618764306640625,64.14999999999999,83.197096240832,90.34486314582297,70.64044275589289,70.4602510460251,142.56943914064576,68.86085903596087,16.763998568058014,16.187642812728882,70.6
144,0.5,9.958599328994751,1.3545465469360352,wrn,0.4506820064722275,85.568,1.6684761169433593,64.12,83.02801855286667,90.22919993883423,70.14766155104462,69.09141583054627,143.4921295906414,69.65029549845056,17.127220332622528,16.684762239456177,69.23
145,0.5,9.228456258773804,1.323385238647461,wrn,0.4531512515885489,85.776,1.6028692932128907,64.53,83.92040890233127,91.00413832890499,71.20607828139077,68.08570623061743,136.42056104201038,64.38774338424366,17.153429985046387,16.028693914413452,68.4
146,0.5,7.804522752761841,1.3058843612670898,wrn,0.4246098879648715,86.652,1.5432645751953125,65.14,83.15847494544167,90.53012883122294,69.96807250347028,69.07630522088354,137.58750777305093,68.19799270464947,15.967707335948944,15.432645082473755,69.25
147,0.5,8.847131490707397,1.1953458786010742,wrn,0.41425916468914675,87.176,1.6957268676757813,63.2,83.07524422124382,89.8781605292209,70.89698348137958,72.30978260869566,149.32685723271473,71.33009644861146,17.74900108575821,16.95726752281189,72.47
148,0.5,10.195738792419434,1.5511739253997803,wrn,0.3940929767428612,87.372,1.633181005859375,64.61,83.04472432001096,90.40824539050942,69.20530730480564,72.42158801921447,140.54115193903726,68.85827055591825,17.615818977355957,16.33181095123291,72.51
149,0.5,9.665510177612305,1.2606873512268066,wrn,0.38815745627697634,87.944,1.6054896606445312,65.61,83.11169666430132,90.82347141411991,69.03521315523746,69.6714161093341,133.9908702668113,66.59900755921063,16.426557302474976,16.054896116256714,69.85
150,0.5,9.64425253868103,1.4960122108459473,wrn,0.392899431668374,87.64,1.6972829528808593,63.79,83.36756303770323,90.38291432198974,70.88335999700489,69.75973487986744,143.6331069298328,68.31620060949648,17.947453260421753,16.972830295562744,69.95
151,0.5,8.988279342651367,1.2660982608795166,wrn,0.36837175237585085,88.512,1.7329294921875,64.07000000000001,82.75447668022092,89.92616036187684,69.8070995306105,69.91372112440857,145.7507881359451,71.68655211696424,18.42009127140045,17.329294681549072,70.05
152,0.5,8.527523279190063,1.3188064098358154,wrn,0.364441523898621,88.492,1.5628588623046875,65.7,83.95295339270737,91.19395757425323,70.33326656264919,68.65889212827987,130.8887475046695,63.8755656515444,16.65387898683548,15.628589391708374,68.95
153,0.5,7.774866819381714,1.1238527297973633,wrn,0.35934960834529933,88.744,1.6740098022460939,64.86,82.8307250272949,90.20659182326544,69.42658135474649,69.57882754695504,140.9083752517208,70.31266585336593,18.328675627708435,16.740097999572754,69.86
154,0.5,7.881708383560181,1.3313987255096436,wrn,0.3339410136092682,89.584,1.5812794494628906,65.92,84.06088552705798,91.53573146601968,70.22240777545119,68.22183098591549,127.66645497501669,61.573750590044746,16.85848981142044,15.812792778015137,68.43
155,0.5,8.125402927398682,1.1587104797363281,wrn,0.332889838334249,89.616,1.5755987701416017,66.22,83.80525184812846,91.4464654466503,68.71533177179725,70.75192421551215,127.32199157869586,62.47265597074183,16.5050208568573,15.755988359451294,70.87
156,0.5,9.471349716186523,1.5557899475097656,wrn,0.31880954098032444,90.06,1.6549878295898437,65.07,83.3345828410647,90.81066839692463,69.49473535459393,69.76810764385914,135.991264682655,66.30133139617095,18.14628839492798,16.54987931251526,70.03
157,0.5,9.118966817855835,1.410637378692627,wrn,0.30211204898600674,90.644,1.6220610626220704,66.07,83.27687756793773,90.9301995070203,68.44759749402418,70.91069849690538,131.51125668910586,66.04193943362426,17.62140840291977,16.22061014175415,71.06
158,0.5,8.841728210449219,1.7216455936431885,wrn,0.29466869469199863,90.976,1.6294154388427735,66.42,83.86785797743492,91.62022165518127,68.73603390603982,71.08397855866588,125.42334199036232,61.39536449059213,17.9889515042305,16.294153928756714,71.38
159,0.5,9.033774375915527,1.4979236125946045,wrn,0.2901439284335594,90.996,1.6020017181396484,66.09,83.74121122644523,91.11724952953281,69.31267619658328,68.71129460336184,129.91498933545256,64.52853289208946,17.405197024345398,16.020019054412842,68.89
160,0.5,9.129500389099121,1.384387731552124,wrn,0.2793647982940382,91.472,1.587506185913086,66.72,84.1745128536594,91.66398247406126,70.04424893170878,67.6983173076923,123.81469126301674,61.00746478298351,17.10689067840576,15.875062942504883,67.97
161,0.5,8.437403440475464,1.193483829498291,wrn,0.2646292988591048,91.824,1.598457583618164,66.64,83.93768703524574,91.6413146520505,69.32945570036136,68.37529976019184,124.42226390830125,61.290825277802774,17.67495423555374,15.984574556350708,68.44
162,0.5,8.958312034606934,1.217191219329834,wrn,0.24844889722916544,92.416,1.5556616973876953,67.31,84.36061871402272,92.08640235619592,69.14348570489608,69.47078617314163,118.9249823544045,58.479271824362066,17.089316248893738,15.55661678314209,69.53
163,0.5,8.864539623260498,1.2259600162506104,wrn,0.25075367784925867,92.27199999999999,1.559444448852539,67.01,83.9835878870377,91.89996992533284,68.37050441416956,69.23310093967869,121.40817220210651,59.768182116524876,16.88181757926941,15.59444546699524,69.35
164,0.5,8.429079294204712,1.165114164352417,wrn,0.22576893485930502,93.392,1.556769647216797,67.67,84.04910138908042,92.0386176001437,68.07531635851298,69.13083823074544,118.0964238247337,59.066204252669536,16.789069771766663,15.567697286605835,69.5
165,0.5,9.41569995880127,1.3652832508087158,wrn,0.2126497868448496,93.676,1.5101698059082032,68.15,84.97497094667203,92.55238741563294,69.26765180098829,65.93406593406593,112.5070853992501,55.334412875992236,16.522347927093506,15.101698637008667,66.03
166,0.5,8.565844297409058,1.2224154472351074,wrn,0.2109093689644823,93.66799999999999,1.5413918365478516,68.58,84.23554226048499,92.3202507952727,67.78855638234616,69.57352005092298,113.02864452491009,57.491308599094985,16.798502206802368,15.413918495178223,69.83
167,0.5,8.059917688369751,1.2605438232421875,wrn,0.1904665205855759,94.464,1.5193945770263673,68.41000000000001,85.2023410234523,92.83590327039494,70.00756156375859,65.8752769863881,109.59950202197365,53.418869618481565,16.95958524942398,15.193946361541748,66.32
168,0.5,9.79790472984314,1.5363657474517822,wrn,0.17778323811231828,94.792,1.5129947906494141,69.08999999999999,84.67578403705349,92.7159910422967,68.15617424530721,68.32740213523132,108.39691488189452,54.764225653330776,16.70871376991272,15.129947662353516,68.59
169,0.5,10.15208387374878,1.3789091110229492,wrn,0.16787546572788636,95.27600000000001,1.5817510284423828,68.08999999999999,85.09812141920116,92.57591925471132,69.64718006084158,66.75023503603886,112.48186188460193,55.07884974383272,18.059563636779785,15.817509889602661,66.97
170,0.5,8.434226512908936,1.211125135421753,wrn,0.15254292462249192,95.908,1.5196149047851562,68.44,85.17221147514145,92.87652669777748,69.28048454146992,67.74397972116604,109.27603878970793,53.20923596793703,17.128154635429382,15.196148157119751,68.16
171,0.5,7.99408221244812,1.3165764808654785,wrn,0.14802503084041635,95.952,1.4900408813476562,69.31,85.0321036776466,93.05225575334062,67.93896499159855,67.25317693059628,105.24649493212789,52.42377914146494,16.565188765525818,14.90040898323059,67.45
172,0.5,8.57513689994812,1.4069736003875732,wrn,0.1428206609752105,96.124,1.4806926177978517,69.74000000000001,84.61312303218203,92.89828221364192,67.92283718732638,67.0522141440846,105.08635306151085,53.82662440359573,16.176635026931763,14.806926250457764,67.15
173,0.5,9.733901500701904,1.49045729637146,wrn,0.12979554700456103,96.48,1.4578822235107423,70.39,85.06868112953359,93.27477274530396,67.30887765628478,67.84869976359337,100.21245056613348,51.265099439404715,15.937647223472595,14.578821659088135,68.22
174,0.5,9.882890224456787,1.3575005531311035,wrn,0.12069098961216454,96.732,1.442773095703125,70.09,85.6468726100306,93.51687643202811,68.53686640645093,65.86425944500166,99.21828114828152,49.21117103131037,16.298377513885498,14.427731037139893,66.13
175,0.5,9.021697282791138,1.3020236492156982,wrn,0.10290607770106622,97.368,1.4505861389160157,70.38,85.57977634291247,93.54095024260604,69.31286373642855,63.875759621877116,98.14619455970305,49.16372443151931,16.638249158859253,14.50586199760437,64.15
176,0.5,66.5185718536377,5.02784276008606,wrn,0.1031352233673845,97.264,1.4480307769775391,70.58,85.6009178297178,93.48288276651756,68.2717290092805,65.94153636981646,97.91668446413011,49.63389741570486,16.324028372764587,14.48030710220337,66.04
177,0.5,9.403132200241089,1.2610926628112793,wrn,0.09327746412659786,97.64,1.4723802978515625,70.53,85.26604590739628,93.38077054684359,67.30143670401566,65.931455717679,98.9816443660855,50.52446848795836,16.504693031311035,14.723803997039795,66.24
178,0.5,31.180508852005005,1.1161653995513916,wrn,0.08042952256771374,98.084,1.4505844482421875,70.61,86.2089484244116,93.8429046561466,69.7334305020117,63.49098332766248,95.07192676930916,46.89360298279934,16.626784205436707,14.505845308303833,63.87
179,0.5,8.874822616577148,1.2197349071502686,wrn,0.07461241416975248,98.244,1.4399023712158203,70.99,85.8159936203394,93.78334810610343,68.39627877345156,64.63288521199586,94.47141377193935,47.60527705067141,16.2091463804245,14.399023056030273,65.05
180,0.5,9.347913980484009,1.2339601516723633,wrn,0.06476864908650821,98.584,1.4202689331054688,71.09,86.19781979658643,93.9464059399523,68.81824224412341,65.20235212729159,92.86089566271548,46.336686111314236,16.3177490234375,14.202688932418823,65.48
181,0.5,8.004525661468506,1.3282101154327393,wrn,0.06121600488656942,98.696,1.4174537170410155,71.74000000000001,86.00574319745104,94.03974416637504,67.97698896841288,65.39278131634819,90.32643690274527,45.99055444309444,15.89956283569336,14.174537658691406,65.57
182,0.5,8.344492197036743,1.1643280982971191,wrn,0.055339442556533884,98.85199999999999,1.3977139068603515,71.67,86.34718604522995,94.26451166138527,68.19991949612773,65.19590540063537,88.8480585883841,44.279349306872355,16.017231345176697,13.977140188217163,65.51
183,0.5,16.195171117782593,1.2270331382751465,wrn,0.05283137635156816,98.98,1.4069314636230468,71.78999999999999,86.27302178520114,94.19178033195377,68.33997331552743,63.73626373626373,89.01144993946691,44.841454136911345,16.03826880455017,14.069314002990723,64.48
184,0.5,6.546852111816406,1.0905637741088867,wrn,0.04663743508257428,99.17200000000001,1.3896228698730468,72.15,86.13068226353684,94.1913519585114,67.75355794122714,65.2064631956912,87.99821203453325,45.01233493879781,15.713095664978027,13.896229267120361,65.6
185,0.5,8.907206058502197,1.1572496891021729,wrn,0.043248906570049574,99.208,1.4052815032958985,71.92,86.10360682889187,94.11650181990004,67.19354314895699,64.03133903133903,89.22263595165568,45.482316308798964,16.051974892616272,14.052813053131104,64.25
186,0.5,8.333756685256958,1.2804820537567139,wrn,0.03885855455407683,99.264,1.4019126861572266,72.03,86.20499661707912,94.16013149428449,67.99219316224197,65.03396496245978,88.53765358512499,45.15907053376132,16.183236241340637,14.019126892089844,65.18
187,0.5,8.47064757347107,1.216376543045044,wrn,0.03803212165224309,99.384,1.3917586242675781,71.96000000000001,86.43682266420004,94.226789376486,68.04931312744309,63.87303851640513,88.19752748438023,44.58894294576443,16.06028825044632,13.91758680343628,63.94
188,0.5,14.643610715866089,1.1709091663360596,wrn,0.03431022845740829,99.484,1.3896258026123047,72.21,86.34616888220201,94.25806670489536,68.22290967746567,64.05181720043181,87.25699981431626,44.4667270479196,16.132573783397675,13.896257877349854,64.09
189,0.5,6.739663124084473,1.122060775756836,wrn,0.033705842514921515,99.504,1.3783418731689454,72.37,86.39968501434124,94.36386643098643,68.05792871120919,65.21896489323198,86.03146418586013,43.760366752406966,15.774217247962952,13.783419132232666,65.36
190,0.5,8.58843994140625,1.2669198513031006,wrn,0.033856858233256,99.464,1.3810508850097656,72.39,86.23675562352682,94.26155920853734,67.74941614785462,63.81745744295545,86.74596551125009,44.539516112003675,15.923236310482025,13.810509443283081,64.0
191,0.5,8.725743532180786,1.2386019229888916,wrn,0.030095480244644746,99.59599999999999,1.3838279022216797,72.54,86.22633999957027,94.28416926905562,68.12378710565714,63.69264384559359,86.14424618453803,44.42089680205927,15.819326043128967,13.838280439376831,64.17
192,0.5,8.262503147125244,1.258326768875122,wrn,0.0294650090687281,99.656,1.3875078186035157,72.22,86.54076795983157,94.29858818627372,68.63138503417731,63.24694024478041,86.82184373634645,44.064123210573165,16.050848364830017,13.87507677078247,63.57
193,0.5,8.373615980148315,1.1667542457580566,wrn,0.028801430235331764,99.6,1.3850840728759766,72.52,86.34495046690928,94.30303617708464,68.27815994550426,62.99126637554585,85.98904057733625,44.20145721090127,15.884983539581299,13.850840330123901,63.36
194,0.5,8.443865776062012,1.3673162460327148,wrn,0.02910065795865138,99.59599999999999,1.3851855529785155,72.63,86.01724870038888,94.20509431335633,66.9489140708043,63.79247351114359,86.53445600388417,45.0994773864258,15.616314113140106,13.851853609085083,63.98
195,0.5,9.18204665184021,1.1128852367401123,wrn,0.028194502414185172,99.66000000000001,1.3894746765136718,72.38,86.53243181703132,94.3375082178001,69.24922971514792,61.80304127443881,86.0936273692528,43.854860860888664,16.082774102687836,13.894747495651245,62.17
196,0.5,8.339857339859009,1.2891695499420166,wrn,0.027202899178147923,99.64,1.3864273895263672,72.26,86.84585933077122,94.43987522135903,69.80450207348919,60.56236481614996,85.5758823658423,42.948232355930664,16.193242371082306,13.864274024963379,60.81
197,0.5,8.597001075744629,1.2204773426055908,wrn,0.02670084672732925,99.712,1.3832435760498047,72.39999999999999,86.50915305468811,94.32431543208675,68.72303170754223,62.42753623188406,86.14989967368778,43.97575356949636,15.919850766658783,13.832435607910156,63.01
198,0.5,23.954227447509766,1.0733106136322021,wrn,0.026993705149816007,99.60799999999999,1.3791095336914063,72.49,86.44542355056782,94.33208330968866,68.3746194737447,62.59541984732825,85.85930039577467,43.97526262890325,15.851543843746185,13.79109501838684,62.92
199,0.5,7.720019102096558,1.0726678371429443,wrn,0.02557584930838523,99.69200000000001,1.3778593505859376,72.41,86.51185841728561,94.33724536028674,69.060596350887,61.43530264588619,86.01749826218328,43.87564164089213,15.92130959033966,13.77859354019165,61.58
200,0.5,9.80290412902832,1.2191102504730225,wrn,0.027524737156547453,99.66000000000001,1.3884884674072266,72.36,86.55836931278645,94.34208182934402,68.6566875182098,62.01157742402316,86.11465361803087,43.81121144160831,16.091549396514893,13.884884119033813,62.3
