epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,6.4080095291137695,1.3499877452850342,wrn,0.6777998131452775,78.61200000000001,2.041375259399414,53.86,76.60725498253512,79.85226234574448,71.4699008872214,75.70437798006068,255.8226419087512,127.6986802172096,20.914897322654724,20.413753986358643,76.38
115,0.5,6.444708585739136,1.334277868270874,wrn,0.6692203106928845,79.012,1.8373345123291016,56.52,77.38949739604189,82.20066855967514,70.45218212175047,74.47102115915364,228.990733922936,116.68007896561735,18.10702085494995,18.373345136642456,74.61
116,0.5,6.554469585418701,1.3432872295379639,wrn,0.6716197470621187,79.056,1.967010772705078,53.66,77.94636533257965,81.39289795515872,73.38637283648893,73.28441950798447,246.7900610555856,117.42481723114867,20.992791652679443,19.67010498046875,73.35
117,0.5,6.397057771682739,1.3369979858398438,wrn,0.644559982935993,79.78,1.8958452697753907,56.169999999999995,77.43670202630773,82.21412569479291,70.23652835849012,76.43166780743783,230.4923879652091,116.17385899876348,19.37451660633087,18.958451747894287,76.5
118,0.5,6.350475072860718,1.359847068786621,wrn,0.6510010805665231,79.524,1.9585806335449218,55.089999999999996,76.52524346407665,80.74598363173486,69.77832656295423,78.55711422845691,244.93318046492882,124.28084821888838,20.496389269828796,19.58580493927002,78.87
119,0.5,6.46677827835083,1.3243091106414795,wrn,0.6587517939660014,79.34400000000001,1.8251748840332032,56.989999999999995,79.06514842339273,84.00214277524466,71.20287088395033,75.28481748430598,214.72069537929644,105.07225806255671,18.397577106952667,18.251748085021973,75.75
120,0.5,6.411131858825684,1.3038980960845947,wrn,0.616778374022367,80.708,1.9583206420898438,55.300000000000004,75.90589260935876,80.06064956953438,68.83086821915187,79.2841163310962,248.53338379533855,129.12907823060922,20.438677072525024,19.583207368850708,79.75
121,0.5,6.432384967803955,1.3255529403686523,wrn,0.6283608068312917,80.04400000000001,1.9303759155273437,54.83,77.35889517182963,81.28023892362458,71.01860631258502,75.62541509851671,242.23694076920634,120.02833829970757,19.756561517715454,19.303758144378662,75.71
122,0.5,6.414157152175903,1.3236730098724365,wrn,0.6211694533727607,80.5,1.9758772888183593,55.279999999999994,77.7395274569018,81.7345688025265,71.65478168409824,75.02236135957067,237.09887912309887,117.5760579321515,20.19362449645996,19.75877285003662,75.13
123,0.5,6.446765899658203,1.3349206447601318,wrn,0.6115911067748556,80.82000000000001,1.8496127899169923,55.98,78.26905508701346,82.7702675008716,71.36786872965799,74.78418900499773,227.32458613353825,111.90694405759713,18.779417872428894,18.49612832069397,75.06
124,0.5,6.591088771820068,1.3194713592529297,wrn,0.611992425456339,80.836,1.8019342895507813,57.489999999999995,77.4272403710152,83.19198891992913,68.21850383145545,78.19336626676076,218.78263830652656,111.92380304280414,18.840034306049347,18.019341230392456,78.45
125,0.5,6.387555360794067,1.330477237701416,wrn,0.6319583873359524,80.06400000000001,1.9166580718994142,55.76,77.49035966269805,82.49882642430332,69.65112134897416,79.74683544303798,230.78515759038282,114.08680032355767,20.50875425338745,19.16658043861389,79.93
126,0.5,6.498011589050293,1.297595500946045,wrn,0.586446857421982,81.836,1.809398159790039,57.89,79.13362370243453,84.68312958959012,70.47682490880953,74.75658988363809,206.69908586202013,102.04060396169662,18.525022268295288,18.093982934951782,75.21
127,0.5,6.457669973373413,1.3407230377197266,wrn,0.5913233243081034,81.208,1.8908323791503907,56.489999999999995,78.03101770757797,82.723250922348,71.01827032763683,75.31601930590669,225.44480062742144,112.96289334972658,19.569778442382812,18.908324241638184,75.41
128,0.5,6.546063661575317,1.3350815773010254,wrn,0.5819332684789386,81.66,1.9892217529296874,53.910000000000004,77.2715963569056,80.58465042778519,72.39272441750913,76.24213495335214,250.73560238533017,122.92079973169567,21.05383723974228,19.892219305038452,76.37
129,0.5,6.455592632293701,1.3305587768554688,wrn,0.5838121700347686,81.596,1.821214031982422,57.8,78.25572533167156,83.8567782324389,69.3996943104662,75.75829383886256,212.66378699027925,107.51264214932024,18.088336288928986,18.212140798568726,76.23
130,0.5,6.469462156295776,1.427907943725586,wrn,0.5493320541418328,82.86,1.9118038208007813,56.06,78.02507059297122,82.71463733705062,70.78467678648464,76.99135184342285,227.52131135944776,112.56723848441014,19.938813149929047,19.118040800094604,77.04
131,0.5,6.3480870723724365,1.3235008716583252,wrn,0.5700529746863306,81.972,1.9626403198242188,56.32,78.115260390651,82.85870477696943,71.06621136380606,74.13003663003663,225.38291621079176,111.92756724548487,20.52958607673645,19.62640404701233,74.36
132,0.5,6.378532409667969,1.3451488018035889,wrn,0.5516031150306974,82.76,1.8357256561279296,57.489999999999995,78.15014845738976,83.47812286902034,70.17851562213163,74.50011761938367,216.3672105959083,109.50837533218588,19.733574986457825,18.357255458831787,74.66
133,0.5,6.416688680648804,1.3598687648773193,wrn,0.5800396050421559,81.99600000000001,1.8618120391845703,57.879999999999995,76.94602489940546,82.58560678156823,67.9487118322063,77.27920227920228,221.05254985575593,116.33939676507491,19.393669068813324,18.61812114715576,77.35
134,0.5,6.4165754318237305,1.3040180206298828,wrn,0.546174020031277,82.99600000000001,1.8425369018554687,56.99999999999999,77.29821705426357,82.55011715360243,69.2464297715458,76.48837209302326,224.8641180481773,115.27190139569576,19.87994909286499,18.425369262695312,76.65
135,0.5,6.469625949859619,1.3760175704956055,wrn,0.5308506438622669,83.344,1.8724508392333985,57.08,77.90598053711832,83.0143420000878,69.94858296070299,77.05032618825723,221.17762890502195,112.03454624601528,19.338804483413696,18.724509477615356,77.07
136,0.5,6.49997353553772,1.315331220626831,wrn,0.5263339559338531,83.492,1.8525835205078125,56.44,78.57406778304271,82.95937920262806,71.16379405654796,74.44903581267218,223.74893525703467,110.98125335859774,19.817282259464264,18.52583646774292,74.82
137,0.5,6.404699087142944,1.3509175777435303,wrn,0.4990456954252963,84.26,1.947379019165039,56.720000000000006,77.70101948736733,82.71391020916415,69.99292908138963,77.12569316081331,224.78680662708402,113.61376852214924,21.284502744674683,19.473788738250732,77.33
138,0.5,6.477303981781006,1.348548173904419,wrn,0.5167440784220793,83.756,1.8730694641113281,57.11000000000001,78.39405769765506,83.60400946732304,70.48689294605035,75.5420844019585,217.14780351417502,108.17285695026982,19.816216826438904,18.730695247650146,75.73
139,0.5,6.557804107666016,1.3430113792419434,wrn,0.5051945565002305,84.13199999999999,1.926126446533203,57.8,77.84015603732432,83.50911867957423,69.3331044420702,76.23222748815166,215.10599257135664,109.95484773039763,20.756840705871582,19.261265993118286,76.49
140,0.5,6.404258489608765,1.3609304428100586,wrn,0.47768719615984934,84.988,1.951256024169922,55.93,76.74959878654764,81.48830272960255,69.47214313737999,78.44338552303154,236.51152772576688,120.80357443833178,20.84904909133911,19.51256036758423,78.69
141,0.5,6.376813173294067,1.306168794631958,wrn,0.47591257277800114,85.24000000000001,1.8111265991210939,58.03,78.79590433103152,84.36714958184236,70.40368174333916,73.98141529664046,208.11955331351078,104.22465564947959,19.454064965248108,18.11126708984375,74.12
142,0.5,6.375108480453491,1.2961249351501465,wrn,0.4761859367088396,85.36,1.9499912414550782,56.96,76.8844197225732,82.46138321472148,68.70698067899764,78.36895910780669,226.01126613008637,116.1940615266241,20.731812715530396,19.49991464614868,78.42
143,0.5,6.525075435638428,1.3281986713409424,wrn,0.4645876698956198,85.532,1.840288299560547,58.51,77.26763185014013,83.42340597625505,67.48232485781286,78.16341287057122,213.02981622471626,111.72732959528383,19.692423939704895,18.402880430221558,78.36
144,0.5,6.435362100601196,1.361877202987671,wrn,0.4399553087292885,86.256,1.8943578735351563,56.989999999999995,78.06736775816019,83.33172883677082,70.2213062920285,75.28481748430598,219.6062304894108,109.95779317267107,20.99921852350235,18.943580389022827,75.47
145,0.5,6.539856910705566,1.367293119430542,wrn,0.4394510294101676,86.392,1.8020906433105468,59.01,77.92649630507836,84.1770159767059,68.51429175390649,77.6286899243718,205.7307967463743,107.08686937508443,19.430312514305115,18.020904064178467,77.73
146,0.5,6.411503553390503,1.3483450412750244,wrn,0.42386313596246195,86.8,1.8188737701416016,57.879999999999995,78.49456722196298,83.88227740493409,69.86515419633383,75.33238366571699,211.90480703503505,107.19165394435404,19.546961784362793,18.18873882293701,75.62
147,0.5,6.460391998291016,1.3159222602844238,wrn,0.4201613901829233,86.92,1.9107040344238282,57.57,78.29049151488454,83.74477020472379,69.89617838616039,75.86613245345275,214.34817220141053,107.93162791023533,20.351213216781616,19.107041358947754,76.1
148,0.5,6.445685863494873,1.3479833602905273,wrn,0.4088089767159248,87.33999999999999,1.7877046600341797,59.150000000000006,79.02226255055557,84.99483283268816,69.57758410658906,75.03059975520195,199.1782581603857,101.2711199363116,18.861234188079834,17.877047061920166,75.15
149,0.5,6.422246217727661,1.328951120376587,wrn,0.3879401334086243,88.124,1.883969384765625,57.589999999999996,78.28979861913234,83.47711305169628,69.90065870510139,76.11412402735203,215.75824877221075,109.45210346220172,20.96337080001831,18.839693069458008,76.3
150,0.5,6.471260070800781,1.3208539485931396,wrn,0.38615430845898024,88.088,1.8145429077148438,59.330000000000005,78.71099625682427,85.05043100543077,68.98074522645771,75.1413818539464,198.4035764323338,101.43887065454999,19.73997950553894,18.145430088043213,75.29
151,0.5,6.537112712860107,1.3285729885101318,wrn,0.37185938337019514,88.672,1.8375206817626952,58.34,78.08735719278334,83.76491802804865,68.82102166387185,75.7321171387422,210.9235270790418,108.70741513044605,20.61559706926346,18.37520480155945,76.43
152,0.5,6.379167318344116,1.352668285369873,wrn,0.3520389164284784,89.4,1.8216359924316405,59.709999999999994,78.77313568073436,85.04600281502255,68.85755645918049,73.91412261106974,196.7191716902968,101.72613198906639,19.97717320919037,18.216359615325928,74.14
153,0.5,6.370144844055176,1.344325304031372,wrn,0.3451909210000719,89.404,1.8188750366210937,59.58,78.20468996317452,84.75843410662146,67.73120558926549,76.66996536368134,199.52514719647152,103.86031941569217,19.57974135875702,18.18874955177307,76.72
154,0.5,6.458786964416504,1.3436377048492432,wrn,0.35584098921746626,89.156,1.8283374267578125,58.60999999999999,79.24148713950994,84.9306556402909,69.9808084314519,74.67987436578883,201.77928714839382,101.01191895679933,20.07809728384018,18.2833731174469,74.82
155,0.5,6.491697549819946,1.3235557079315186,wrn,0.3301836674918934,89.876,1.808372360229492,59.79,79.05273946668767,85.52328750409355,68.87021960959423,73.96170106938573,193.28175821227686,98.70071936694377,19.575035572052002,18.083722591400146,74.11
156,0.5,6.696683168411255,1.6764485836029053,wrn,0.29514148033091,91.188,1.7721048400878907,60.34,78.49484330765767,85.41646652947915,67.3239449951889,74.88653555219365,192.08985932933481,100.31242552131503,19.179898500442505,17.721047401428223,75.26
157,0.5,6.331234455108643,1.3601319789886475,wrn,0.2876754430483799,91.53999999999999,1.8362074829101562,59.64,78.05129006613184,84.62892604024628,67.61761310044665,76.80872150644203,200.19300569500953,104.83858604401213,20.130594074726105,18.36207628250122,76.83
158,0.5,6.471179008483887,1.343902587890625,wrn,0.2792647400376748,91.864,1.8751755096435547,59.08,78.6132394334504,84.69808986334148,69.26503502265275,74.90224828934507,201.66939877223743,103.39428066659568,20.737268030643463,18.751753568649292,75.15
159,0.5,6.471920490264893,1.2982630729675293,wrn,0.25990571735464796,92.412,1.8386389556884766,59.95,78.54553992663466,84.85567705776246,68.97494430444205,74.80649188514357,197.12267088166988,103.36242393815346,19.992130994796753,18.386389017105103,75.21
160,0.5,6.36184024810791,1.357682704925537,wrn,0.2454633396499011,92.768,1.7795837310791016,60.64000000000001,78.33012484045521,85.07271585477815,67.87094368153907,75.27947154471545,193.04159113856625,102.77223677673672,19.55641508102417,17.795838117599487,75.33
161,0.5,6.355336904525757,1.3224914073944092,wrn,0.2440644410647908,93.00399999999999,1.843540167236328,59.830000000000005,79.33486634669111,85.71685226096764,69.20810041722581,76.22603933283546,191.68523887590297,97.30979896399703,20.476514101028442,18.435401916503906,76.3
162,0.5,6.414015769958496,1.3630213737487793,wrn,0.23313807612475085,93.316,1.7611025360107422,61.3,79.32933512062084,86.17291342338582,67.8297668425898,74.00516795865633,182.73132088050642,95.72760116765883,19.406884908676147,17.61102318763733,74.42
163,0.5,6.50237512588501,1.3268444538116455,wrn,0.20659502299160373,94.22399999999999,1.7307686614990234,61.56,79.5635620924976,86.56079425170243,68.0130336682495,73.98543184183143,179.11206484117955,93.37525393309895,19.175103306770325,17.307687997817993,74.12
164,0.5,6.474792718887329,1.3116896152496338,wrn,0.1867464856453696,94.848,1.7353309112548827,61.88,79.45835489737101,86.77910267039246,67.80981724119303,74.29171038824764,176.56842279134216,92.3758143746024,19.372986257076263,17.35330820083618,74.4
165,0.5,6.585584878921509,1.3637983798980713,wrn,0.18974363309692363,94.652,1.7902234100341796,61.419999999999995,79.30786869051593,86.30550147765766,67.84045409894168,75.3758424053914,181.47899149368482,95.06136640678473,19.779154658317566,17.90223479270935,75.76
166,0.5,6.427286148071289,1.3774981498718262,wrn,0.1690279256780537,95.456,1.75483720703125,61.92999999999999,79.34231480834657,86.66190016628643,66.99586087663077,73.9164696611505,177.1756611543504,93.22283736825926,19.54628825187683,17.548372745513916,74.0
167,0.5,6.406361818313599,1.3654935359954834,wrn,0.17238897533745182,95.356,1.748583724975586,61.71,80.07514063688237,86.875724000099,69.23307933686931,73.28284147296944,176.20531628131116,91.19441618588317,19.76475864648819,17.485835552215576,73.54
168,0.5,6.360889196395874,1.3484573364257812,wrn,0.1480614146483796,96.172,1.7163695129394532,62.11,80.37403012108835,87.34106451994612,69.21405751382514,73.39667458432304,171.50306446531062,88.41012520113462,19.612693786621094,17.163695096969604,73.42
169,0.5,6.4016876220703125,1.325204849243164,wrn,0.14460351340928856,96.17999999999999,1.7054078338623047,62.71,79.66414290729196,87.18579782154536,67.61487477385356,74.71171895950657,170.54001438264714,90.27576622738297,18.777137994766235,17.054078578948975,74.9
170,0.5,6.4131245613098145,1.3198022842407227,wrn,0.12500984622735759,96.964,1.7140747497558593,62.31,79.82532752579249,87.1015678808814,67.5303441630816,73.99840806579995,172.5460348761152,90.40240532816995,19.033481180667877,17.140748500823975,74.13
171,0.5,6.466395616531372,1.305034875869751,wrn,0.12640018785866547,96.872,1.6970130645751953,62.870000000000005,79.51229609481062,87.05108469692753,67.1596479136874,74.5219499057366,170.953523390537,91.43387464553254,18.674474954605103,16.970131397247314,74.74
172,0.5,6.427387475967407,1.302384614944458,wrn,0.11362216317532015,97.06,1.6873180877685547,63.33,79.87936241617241,87.48255216497131,66.87864900454925,73.92964275974911,166.15497819087318,88.75340694753439,18.556049466133118,16.87318205833435,74.12
173,0.5,6.603857517242432,1.326826810836792,wrn,0.09836355925594666,97.65599999999999,1.7114707153320312,62.73,80.1665722034515,87.43876259317969,68.15184462506994,72.47115642607996,168.48573895049884,88.31478875807124,19.367624819278717,17.114707231521606,72.52
174,0.5,6.43908166885376,1.3246746063232422,wrn,0.09075162415297663,98.0,1.6839821044921874,63.6,80.169867475292,87.88385102367752,67.48572531239404,73.48901098901099,162.32693273483417,86.15300388315566,18.833443522453308,16.83982253074646,73.65
175,0.5,6.4359130859375,1.3603928089141846,wrn,0.08614816645882567,98.128,1.671642221069336,63.849999999999994,80.11904847005917,87.83513280814832,67.80837337521103,70.56708160442601,161.68092582776137,86.6334816686046,18.3942973613739,16.716421842575073,70.76
176,0.5,6.518148899078369,1.344919204711914,wrn,0.08256427322191243,98.24000000000001,1.7048225555419922,63.53,80.42207065347553,87.88042096165736,67.67661100034357,73.95119276117357,162.4609861901176,85.96988227595791,18.95151138305664,17.048224210739136,74.03
177,0.5,6.356276512145996,1.3596220016479492,wrn,0.07650220753358943,98.372,1.6730852752685548,63.83,80.09757611009789,88.0282161065434,65.98862932339557,74.73043959082112,160.60511335165685,85.46791114511291,18.811628222465515,16.73085331916809,74.84
178,0.5,6.53828501701355,9.309748649597168,wrn,0.0697153738262702,98.656,1.6619742065429688,63.690000000000005,80.28394559003893,87.95434508289755,67.16990305760993,73.97411181492701,161.45075960253,85.68349530263797,18.76349151134491,16.6197407245636,74.03
179,0.5,8.38072919845581,1.380782127380371,wrn,0.06629430725980474,98.688,1.6618268798828124,63.89,80.3926967212365,88.18270432858016,67.12485567981352,72.99916920520631,159.16138534424672,84.29326935899279,18.526121973991394,16.618269681930542,73.14
180,0.5,6.46883487701416,1.2988343238830566,wrn,0.06153749423671742,98.816,1.6636469024658203,64.18,80.28935752478678,88.15135791352256,67.006809834599,73.03182579564489,158.31663015859664,84.74116374523172,18.60411763191223,16.636468172073364,73.09
181,0.5,6.559794187545776,1.3184740543365479,wrn,0.058292619817491086,98.952,1.6606611450195312,64.37,79.94575198088899,88.00323145245912,66.01329282302406,74.74038731406118,158.81277646246167,86.07710966326171,18.191339075565338,16.606611013412476,75.41
182,0.5,6.391676902770996,1.3481695652008057,wrn,0.05657582535237378,98.916,1.6243879150390625,64.60000000000001,80.02654973675465,88.23818184326176,65.40980165868835,73.92655367231639,156.41026861421565,84.68369939311538,17.68845170736313,16.243877410888672,74.07
183,0.5,6.86830997467041,1.3886888027191162,wrn,0.05425095886030063,99.044,1.6358553894042969,64.44,80.51614881938642,88.4062629782916,66.96508920782236,71.822272215973,155.54297228986695,83.11529076641926,17.85653829574585,16.358553171157837,72.19
184,0.5,6.551241397857666,1.3449437618255615,wrn,0.051522729889850835,99.044,1.6277425659179687,64.69,80.48992473920565,88.45311118424894,67.05103005390283,71.87765505522515,154.32462387836654,82.99068821090493,18.030136823654175,16.277425289154053,71.96
185,0.5,6.496131658554077,1.3755850791931152,wrn,0.046850318982436946,99.248,1.6165434509277343,64.53999999999999,80.93306555254759,88.66173010651994,68.17636749203906,70.41737168640722,153.25004595123028,81.26102454093376,18.088819086551666,16.165435314178467,70.67
186,0.5,6.513072490692139,1.3244750499725342,wrn,0.04565069301776132,99.28,1.6359626586914062,64.33,80.6376642619002,88.4134189445174,67.6501275755356,72.32968881412953,155.83828661215867,82.92628650574049,18.404608964920044,16.359626054763794,72.47
187,0.5,6.38975191116333,1.3311355113983154,wrn,0.04319514030096482,99.35199999999999,1.6102052856445312,64.74,80.88254015231921,88.76482298839446,67.62639199535427,71.83777651730006,151.88080330342032,80.76445623444181,17.870603501796722,16.102052927017212,72.09
188,0.5,7.066982746124268,1.3439831733703613,wrn,0.04306145344043569,99.328,1.6215154418945312,64.64,80.7543707964193,88.67439350422022,67.389827575703,72.14366515837104,152.91973413614383,81.36782341166635,18.069301545619965,16.215152740478516,72.29
189,0.5,6.537346839904785,1.3279225826263428,wrn,0.04173503614657996,99.336,1.6233263549804688,64.66,80.52339335912495,88.51529346769847,66.895731136266,71.78834182229767,154.0271352922028,82.56246098467685,18.12821924686432,16.233264207839966,71.87
190,0.5,6.5106000900268555,1.3450114727020264,wrn,0.03977532756077696,99.508,1.6255131805419922,64.8,80.31921208613917,88.55334848792977,65.57351710086839,73.63636363636363,153.42276511572717,82.56701465987798,17.981234192848206,16.255133152008057,73.75
191,0.5,6.378643989562988,1.3423404693603516,wrn,0.038096816469059915,99.52,1.61947861328125,64.69,80.7668242751884,88.68852556411112,67.10992242063803,71.16964032851884,152.6273233520858,81.29338768462418,18.104703724384308,16.19478464126587,71.2
192,0.5,6.481717348098755,1.3641762733459473,wrn,0.03763765705825419,99.55199999999999,1.6172256378173828,64.68,80.68797489653743,88.610952470548,67.203488711751,71.91392978482446,153.22160459548013,81.84410484285715,18.051597476005554,16.172257661819458,72.03
193,0.5,6.583355188369751,1.3183341026306152,wrn,0.039112710869129826,99.41600000000001,1.6113983917236328,64.81,80.70350260728904,88.66017942331808,67.04403019589668,71.55441886899688,152.4113435752879,81.59897186204923,17.99178421497345,16.11398458480835,71.72
194,0.5,6.894027948379517,1.374131679534912,wrn,0.036260298975952426,99.47200000000001,1.6144122467041016,64.91,80.57444029194643,88.63502683298377,67.09629391935977,71.9863208891422,152.28917675836627,81.90974422928201,17.897993326187134,16.144123077392578,72.01
195,0.5,6.480956792831421,1.3592605590820312,wrn,0.03627160120261263,99.528,1.612504830932617,65.19,80.24920107352872,88.61732450367381,66.17542079778413,73.68572249353635,151.6140870557444,82.43869583511074,17.615604400634766,16.125048398971558,73.89
196,0.5,6.525535821914673,1.3250422477722168,wrn,0.037360895672166834,99.5,1.6168135467529297,64.96,80.4449866936028,88.60439795158047,66.67762844311875,71.97488584474885,152.39938308066738,82.23584227214828,17.874255776405334,16.168135404586792,72.12
197,0.5,6.388339996337891,1.3486177921295166,wrn,0.037104515111720075,99.492,1.6039084533691406,64.95,80.8246571762104,88.79037600504326,67.56133199436258,70.01426533523538,150.9690433705351,80.76235501556326,17.867232859134674,16.039083003997803,70.24
198,0.5,6.444535255432129,1.3467175960540771,wrn,0.0371064001086111,99.504,1.6032995819091798,64.95,80.603960689612,88.701560399888,66.58668641391527,71.86875891583452,151.70679222268805,81.50010386771619,17.756199836730957,16.03299617767334,72.07
199,0.5,6.794427871704102,1.3640575408935547,wrn,0.03701142940138068,99.528,1.6100416412353515,65.09,80.40574144545425,88.66306107678462,66.07858006898105,72.27155542824406,151.58014518726844,81.97612248229888,17.704422771930695,16.100417375564575,72.3
200,0.5,6.471877336502075,1.3186826705932617,wrn,0.03503192419053188,99.604,1.62452314453125,65.0,80.38936263736264,88.60948682137219,66.36546075471695,72.6,152.26460303371852,82.27349849381382,18.026867508888245,16.245230436325073,72.69
