epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
110,0.5,11.111350536346436,1.497478723526001,res18,0.1609104619407654,95.744,2.574060665512085,47.45,78.53857884357214,78.91204027688184,77.28063870279027,76.44148430066603,293.4758474151153,121.7125895274226,27.179113030433655,25.740606784820557,76.54
111,0.5,11.346014261245728,1.5017616748809814,res18,0.21771079250335693,93.676,2.5798167579650877,49.01,77.36212104593484,77.49308629801766,75.52210339111744,77.03471268876251,293.04772014389584,132.6604899892538,26.369494199752808,25.798168182373047,77.31
112,0.5,8.5946204662323,1.1574180126190186,res18,0.24687018045425416,92.964,2.53384362449646,48.89,78.10614983488462,78.50020679209848,76.28870444273075,76.6973195069458,287.52373255417405,126.27925711863003,26.339951157569885,25.338435173034668,76.78
113,0.5,10.844003200531006,1.46242356300354,res18,0.26299702578544615,92.328,2.7482403667449953,47.37,76.23964680519472,76.05691680023932,74.99224779522106,79.42238267148014,311.8321172553375,139.4717896654741,28.528347611427307,27.482404708862305,79.48
114,0.5,11.056775569915771,1.456958293914795,res18,0.21801523279190063,93.73599999999999,2.4292386363983156,49.94,77.18865315166053,79.27128614635154,74.06223917689194,78.14622453056333,278.9422472629834,125.0995890905336,26.12890899181366,24.292385578155518,78.33
115,0.5,10.932636976242065,1.2445948123931885,res18,0.18725180923461915,94.676,2.367730546951294,50.33,78.22590352035735,79.99769438137827,75.53370891155483,75.59895309039662,271.60746779036094,120.45757764543174,24.70531165599823,23.677303791046143,75.9
116,0.5,8.38026213645935,1.0631508827209473,res18,0.16565251851081847,95.364,2.3752045894622804,52.26,78.77242521561251,81.30231506740965,74.98644578620711,74.29828236279849,253.71658261913217,115.45206529218582,24.501368403434753,23.75204563140869,74.4
117,0.5,11.200009107589722,1.4658846855163574,res18,0.16043569128990173,95.648,2.4312047748565675,50.65,77.6642172527157,79.7031224763933,74.47322290709265,76.12968591691997,272.08595337170937,123.12293222781595,25.378364324569702,24.312047958374023,76.53
118,0.5,10.822531700134277,1.4575116634368896,res18,0.1421071276330948,96.308,2.3653056034088134,51.24,78.81757796315047,80.96837817948406,75.15766556137767,75.26661197703035,260.8051743779083,115.82128524878577,24.886275827884674,23.653056621551514,75.41
119,0.5,10.051320314407349,1.1867177486419678,res18,0.13299631008386611,96.348,2.4022184288024904,51.0,78.33561824729891,80.81745754424361,74.42395010036373,76.36734693877551,263.5200394248287,116.9257615893492,25.6428062915802,24.022188186645508,76.49
120,0.5,9.600280523300171,1.4766640663146973,res18,0.11109258158922196,97.124,2.294812830734253,51.73,78.98897043584698,81.20284993662736,75.65340470802502,74.49761756784753,256.78318239727184,115.05232220773281,24.66946542263031,22.948126792907715,74.58
121,0.5,11.005805730819702,1.483628511428833,res18,0.11624437710762024,96.952,2.4243261337280275,50.3,78.82592773339842,80.52839672737602,75.97624097933229,76.1569416498994,268.25830605048014,116.9023558183262,24.774691462516785,24.24326181411743,76.36
122,0.5,13.543169736862183,2.2765612602233887,res18,0.12107133733987809,96.856,2.3076376274108887,52.23,79.40421368569504,82.13526103073019,75.56561534492556,73.72828134812643,248.70909354540933,110.24980841629073,24.694359302520752,23.076376914978027,73.85
123,0.5,12.026724100112915,1.6173183917999268,res18,0.11172913292884827,97.3,2.288562638092041,52.13,78.5657519840706,81.29535093270854,73.88666396270635,76.33173177355337,254.71933308489457,115.609576896465,23.71094524860382,22.88562297821045,76.5
124,0.5,15.428142786026001,2.0709309577941895,res18,0.12061937088012695,96.89999999999999,2.3865650329589845,52.08,78.58093101597902,81.31987928202014,74.23503268990153,75.43823038397329,254.8184464444347,115.38273560054924,24.665722250938416,23.865649700164795,75.61
125,0.5,12.368521690368652,1.8556456565856934,res18,0.13858005434513093,96.32,2.358420370101929,51.14,78.29775030251727,79.9613663203947,74.9209267856534,74.84650020466638,267.3245042399787,121.67098896632972,24.6326744556427,23.584206104278564,75.21
126,0.5,13.155989408493042,1.6158690452575684,res18,0.13379468188285829,96.532,2.3877229125976562,51.35,78.37794752374481,80.54416177046811,74.57054217508765,75.9917780061665,262.92259751348007,118.6730431900247,25.1107394695282,23.877229690551758,76.14
127,0.5,15.732468605041504,2.3165032863616943,res18,0.14812567393779755,95.976,2.4799685600280763,49.47,77.88835353540324,79.11245377923028,75.75922670880274,76.48921432812192,281.6322968751641,124.50401731743426,24.954518675804138,24.79968547821045,76.81
128,0.5,12.47002625465393,1.631166696548462,res18,0.1731709193134308,95.304,2.434202425003052,50.01,77.67608910704357,78.94942531280049,74.8696374507628,76.43528705741149,279.79147921518216,126.43437421387743,24.947242438793182,24.342024326324463,76.48
129,0.5,13.366349220275879,1.5592169761657715,res18,0.19316590908527373,94.692,2.46772424621582,51.08,78.69101808139605,80.87653124707333,75.03938630947518,77.06459525756337,262.6140759141023,116.55784659807527,24.96194839477539,24.67724323272705,77.21
130,0.5,13.780079364776611,2.2763538360595703,res18,0.17712323945045472,95.19999999999999,2.622717707824707,47.79,76.82319887424869,77.18524277329013,74.98190067478735,78.50986401072592,302.4433916900426,133.20265999695852,26.69980525970459,26.2271785736084,78.57
131,0.5,13.102703094482422,1.5880851745605469,res18,0.17004752860069275,95.396,2.4659639419555663,50.12,77.62040709354486,79.37990217868706,74.45918334416068,77.16519647153167,276.9273317727105,124.33125981997468,26.3668954372406,24.659640789031982,77.21
132,0.5,15.58709979057312,1.5608391761779785,res18,0.15797500842094422,95.684,2.3386641399383543,51.53,78.51656376965136,81.03649770274373,75.06170566619792,76.54219104600783,259.7529625931434,116.69996657893638,24.8867467045784,23.386640548706055,76.77
133,0.5,12.10343885421753,2.223837375640869,res18,0.12192264966011047,96.828,2.3673036151885984,50.93,78.3565062168908,80.34191250456101,74.79981356988756,77.50152842877523,266.5505975429094,119.4844979080501,25.666388869285583,23.673036098480225,77.62
134,0.5,12.776796102523804,1.6344828605651855,res18,0.12170986984729767,96.832,2.2355592834472655,52.13,78.98598260178642,81.6042628898421,75.17476564125218,73.80405264257364,252.56541857768323,113.45566238925365,23.843246698379517,22.355594635009766,73.93
135,0.5,15.528210401535034,1.8034186363220215,res18,0.09618128719329834,97.72,2.2720975189208983,52.46,79.06408769323376,82.03606079065399,74.0203913585991,76.75641564997896,248.60637750642323,111.63591588521949,24.326613545417786,22.720975875854492,76.88
136,0.5,12.091487169265747,1.5689432621002197,res18,0.09137282290935517,97.856,2.221833659553528,53.7,78.48561522899396,82.40849330470377,72.76853568129596,75.98272138228943,240.62373141374349,111.50733947589076,22.909820079803467,22.218337059020996,76.35
137,0.5,13.977607011795044,1.6392390727996826,res18,0.06331770240306854,98.68,2.134273081588745,54.5,79.78252444802904,83.68542085036466,73.82887424128509,73.6043956043956,228.2307178120835,104.02908676588015,22.434398531913757,21.34273052215576,73.71
138,0.5,16.827173233032227,1.9138495922088623,res18,0.05481936452150345,98.94800000000001,2.081194881439209,56.09,79.24149459020438,83.93937147209178,71.57332846476999,74.94875882486906,219.59196214393853,104.81143330415324,21.80231362581253,20.811948776245117,75.04
139,0.5,12.14785623550415,1.613342523574829,res18,0.041594123207330705,99.268,2.0352640800476074,56.07,80.19196598703834,84.81510295688209,72.93088162473057,75.46096061916685,213.70060141167838,98.80439438218083,21.092191338539124,20.35264015197754,75.67
140,0.5,13.949058771133423,1.6035990715026855,res18,0.0275003728723526,99.58,1.9882612213134765,56.84,80.85733150759266,85.46151823207299,73.19810998124477,73.65616311399444,205.69434098227902,95.20048634260341,20.528721809387207,19.88261342048645,74.1
141,0.5,16.744723081588745,1.9453346729278564,res18,0.020369219844937326,99.732,1.8771421119689942,57.92,81.22885342047769,86.34061736360795,72.65728992966187,72.90874524714829,195.26698343778523,90.7724114756224,19.090355932712555,18.771419525146484,73.03
142,0.5,13.524461269378662,1.5948269367218018,res18,0.0157571513903141,99.844,1.8372740367889404,58.72,81.26012598549417,86.72596216607579,72.40327433435945,71.80232558139535,189.2797391475973,89.09903069516864,18.342290818691254,18.372740745544434,72.26
143,0.5,12.80174708366394,1.6413731575012207,res18,0.013090796322226525,99.892,1.7786846183776857,59.14,81.3980357385538,87.01079987920596,72.3829581523274,73.98433675966716,185.59317337484381,87.63351733765168,17.133215069770813,17.786846160888672,74.23
144,0.5,16.82103729248047,2.2782020568847656,res18,0.013507310522794724,99.856,1.734928867340088,59.67,81.57175815027946,87.24446468556133,72.26413710012199,71.01413339945451,181.70023493881925,86.5007929565812,16.173633933067322,17.349289655685425,71.24
145,0.5,14.657259464263916,1.7896478176116943,res18,0.010554190189838409,99.924,1.740257695388794,59.73,81.5307843161955,87.19990458244655,71.71481179626116,71.96424137074744,181.7429627639697,86.85302370633732,15.89822769165039,17.402578592300415,72.09
146,0.5,11.73641562461853,1.6351046562194824,res18,0.009480125623345374,99.932,1.7008340145111085,60.1,81.01534618576392,87.1621789268593,70.47509491131201,73.60902255639098,180.63809462856224,87.64346164116685,15.012310445308685,17.00834035873413,73.91
147,0.5,16.54042649269104,2.303131341934204,res18,0.008975273621678352,99.912,1.6893635692596436,59.99,81.45692156724112,87.27834228942768,71.31112700002828,73.30667333166708,180.07240193837467,86.5166853017961,14.166103303432465,16.89363718032837,73.46
148,0.5,14.811832666397095,2.415477752685547,res18,0.00905537376612425,99.936,1.6767173168182372,59.71,81.72122485452252,87.357810465818,72.09381363169155,71.08463638620005,180.38847795635309,85.39543825512268,14.28486704826355,16.767174005508423,71.83
149,0.5,14.869941473007202,2.419020652770996,res18,0.00881385639578104,99.932,1.6439974380493163,60.06,81.85636971941429,87.57311666353912,71.99046557068765,70.65598397596395,177.61254638686242,84.41411612066646,12.998522818088531,16.439974308013916,71.01
150,0.5,20.263983011245728,2.7772443294525146,res18,0.009346273022890091,99.932,1.6243953996658325,60.38,81.61997405293982,87.70685681576876,71.18231498789407,72.03432609793033,175.64659376891615,84.07109738905108,12.405890971422195,16.243953704833984,72.19
151,0.5,13.58524751663208,1.360830545425415,res18,0.009541508046984672,99.936,1.6295580543518067,60.44,81.80727161583508,87.73176427429338,71.65711528306882,72.34580384226491,174.9374075705733,83.66432053447242,11.91655844449997,16.29557967185974,72.62
152,0.5,11.969588994979858,1.6707782745361328,res18,0.00937631610572338,99.936,1.6132035339355468,60.42,81.77976289938762,87.7424387788593,71.70091143973343,71.95553309752401,175.11709591060196,83.74327197046536,11.553873121738434,16.132036447525024,72.23
153,0.5,16.869464874267578,1.9682958126068115,res18,0.009242828516960145,99.952,1.611899298477173,60.31,82.0249467780873,87.83012446054127,72.35551120378264,72.26001511715798,174.86015262819382,82.93109174473956,11.514042317867279,16.118993759155273,72.36
154,0.5,13.601963996887207,1.580190896987915,res18,0.01001598307609558,99.928,1.5978578376770018,60.84,81.71086152395573,87.83477382697949,71.23851759243558,71.8335035750766,172.80243056800055,83.53021256241483,10.57586818933487,15.9785795211792,72.11
155,0.5,11.308536291122437,1.6701195240020752,res18,0.009553165002465247,99.944,1.6189819450378418,60.27,81.76408402310418,87.64670881384636,72.01790682681464,71.33148754090108,176.2180020630165,84.08653959883117,10.933421552181244,16.189818382263184,71.56
156,0.5,17.16167640686035,2.1307873725891113,res18,0.009752646144628525,99.928,1.5972385246276855,60.69,82.03820232508883,87.97294000266722,71.98678041060163,69.95675400661409,172.1759574892819,82.15650477184674,10.248905420303345,15.972384214401245,69.98
157,0.5,13.99371075630188,1.5999410152435303,res18,0.00991799573302269,99.932,1.5910574256896972,60.5,82.05243644732714,87.8966623838014,72.10987111485912,70.68354430379746,173.44621166641622,82.47493834195008,10.42778342962265,15.910574197769165,70.84
158,0.5,10.85045313835144,1.6033351421356201,res18,0.010095814094543456,99.924,1.5857383003234864,60.65,82.21814083137883,88.16484361885476,71.50105151992126,73.24015247776366,171.06903772579,80.84969666349647,10.282160341739655,15.857383012771606,73.6
159,0.5,16.253226041793823,2.1358957290649414,res18,0.009605124547481537,99.94,1.5922665390014648,60.68,82.02442930611429,87.93345995057942,71.72502350599281,70.87995930824007,172.50615005318622,82.4367499720949,9.876687079668045,15.9226655960083,71.19
160,0.5,14.546660661697388,1.608034372329712,res18,0.009823557035326958,99.94,1.595662791824341,61.01,81.75003286348603,87.77754361799272,71.37247627379135,70.60784816619646,172.21524372567336,83.78542146859729,9.31241512298584,15.956628322601318,70.76
161,0.5,10.699666738510132,1.607649326324463,res18,0.010207117401361465,99.924,1.5937461845397949,60.66,81.93995435064318,87.85788615746132,72.10277973702078,70.74224707676665,173.06498006384513,82.89563581304144,9.850826114416122,15.937461853027344,70.89
162,0.5,16.82466959953308,2.2763125896453857,res18,0.010152280800044537,99.936,1.5955844116210938,60.64,81.77293867111248,87.76703312688086,71.54941954404556,71.7479674796748,173.85055484849255,83.58120048666301,9.702969342470169,15.95584511756897,72.03
163,0.5,15.11456036567688,1.667858362197876,res18,0.010008234879672527,99.928,1.5870444988250731,61.18,81.48251399279734,87.90136452828911,70.0632893675018,72.77176713034518,170.97883039126106,83.38666694819236,9.275388717651367,15.870444774627686,73.06
164,0.5,13.162837266921997,2.0435941219329834,res18,0.009853729103207589,99.932,1.587991537475586,60.91,81.8571693349258,87.81639055460026,71.91405207942886,70.47838321821438,172.30382006595588,83.37904542214599,9.132224321365356,15.879915952682495,70.68
165,0.5,21.147156953811646,2.8909339904785156,res18,0.009806603011786938,99.956,1.5899571046829224,60.93,81.94904162513714,88.03781064383888,71.5197360035895,71.02636293831584,170.83100898660814,82.00535607528869,9.376143664121628,15.899569988250732,71.33
166,0.5,14.935396194458008,1.7447338104248047,res18,0.009722427335977554,99.94,1.5952288681030273,60.91,81.8326394360219,87.88623046782095,71.41688820789031,70.99002302379125,171.90931122285872,82.98453657904884,9.315711259841919,15.952287912368774,71.04
167,0.5,13.416462182998657,2.3554205894470215,res18,0.009934023988246918,99.94,1.5828262577056884,61.06,81.61142533946166,87.91097943625088,70.66778042807496,72.21366204417052,171.30787567555024,83.12491479038836,9.10404771566391,15.828262567520142,72.55
168,0.5,22.476413249969482,2.9708924293518066,res18,0.00932492424249649,99.94800000000001,1.5850331171035767,61.19,81.70083181042284,87.93345373859218,71.00774007592443,70.88379283689771,170.55860920386633,83.01557257336398,8.877743780612946,15.850330591201782,70.99
169,0.5,16.3559627532959,1.984727144241333,res18,0.009661918764710427,99.94,1.5815031440734864,61.42,81.75746996223302,88.14327268559825,70.63019932766713,72.73198548470711,168.28588286300948,81.86825777610937,8.891130238771439,15.815030336380005,73.02
170,0.5,11.643460988998413,1.5337834358215332,res18,0.009590217465162277,99.96000000000001,1.5867584030151367,60.96,81.92613538574072,87.9905051621809,71.92135443485608,71.77254098360656,170.99389802162858,82.31680462370203,8.839721232652664,15.867583751678467,71.85
171,0.5,18.868677854537964,2.9899628162384033,res18,0.009143024839162827,99.96000000000001,1.5936754795074464,61.17,81.54906905690146,87.86671721833858,70.55044627253399,72.26371362348699,171.1628203736011,83.52151377275516,8.668943494558334,15.936754941940308,72.55
172,0.5,20.97673225402832,2.269995927810669,res18,0.009542926641106605,99.936,1.599306736755371,61.41,81.34829603986714,87.76925355785842,70.18391492155224,71.33972531743976,170.91229737620665,84.44592068109638,8.872321248054504,15.993068218231201,71.91
173,0.5,11.758001565933228,1.5109388828277588,res18,0.009815651417970658,99.936,1.5971379859924317,61.11,81.69199583988322,87.86639086339088,71.2341245922303,70.71226536384675,171.32727812641437,83.39076917977675,9.023752808570862,15.971380472183228,71.18
174,0.5,15.950942039489746,2.051389217376709,res18,0.009140409066677093,99.952,1.5846308660507202,61.14,81.98053041280687,88.21432890712359,71.11690152264391,71.6932578486876,168.85284096055557,81.06400678838696,8.617737144231796,15.846308469772339,72.34
175,0.5,16.652194499969482,1.755021095275879,res18,0.009204125819206238,99.956,1.5881230409622193,61.6,81.22472985998375,87.88436211628728,69.78912162640705,73.046875,169.53745902665744,83.99458134300569,8.769422769546509,15.88123083114624,73.44
176,0.5,9.918866872787476,1.6900711059570312,res18,0.009097408393025398,99.952,1.5955033912658692,61.16,81.84626486620833,88.00135956054172,71.40459690372744,71.47270854788877,170.14132826871264,82.45086216220643,8.714576065540314,15.955033302307129,71.63
177,0.5,22.398437023162842,2.9520859718322754,res18,0.008904424174427987,99.956,1.5884527166366578,61.4,81.74660976186057,88.07868631822353,71.28056886615957,71.0880829015544,168.74122949291834,82.22608490560498,8.507051318883896,15.88452696800232,71.14
178,0.5,20.749315977096558,1.5929288864135742,res18,0.00873603347748518,99.956,1.5850903034210204,61.51,81.63395585397191,88.09255773321003,70.22928519415966,72.43439854507663,168.31388548861733,82.33429253310001,8.66599828004837,15.850902795791626,72.77
179,0.5,9.417312383651733,1.6974146366119385,res18,0.008794334262609482,99.952,1.5938985694885255,61.45,81.40232323264304,87.83317967034968,70.60945268729768,71.72503242542153,170.3110085907487,84.03954065102992,8.909206837415695,15.938985347747803,71.98
180,0.5,21.545004844665527,2.921069383621216,res18,0.008846552782058715,99.94,1.5972253313064575,60.98,81.87910926589606,87.97580555938791,71.51828432332834,72.06560738083034,171.04361567102836,82.46547992321216,8.629454672336578,15.972254276275635,72.27
181,0.5,21.48054838180542,2.8452439308166504,res18,0.00861725368320942,99.936,1.5969820812225342,61.1,81.9445323314218,87.96880582723311,71.6932984802735,69.7172236503856,170.51360675228264,82.52784015652362,8.478041738271713,15.969820022583008,69.9
182,0.5,9.467686414718628,1.2819511890411377,res18,0.008639553623497486,99.94,1.5972656455993652,61.29,81.64422085246424,87.92640009973475,70.8920472966345,70.73107724102299,170.21800589176115,83.16533898755854,8.573180437088013,15.972657203674316,71.07
183,0.5,21.850000143051147,2.998772144317627,res18,0.008742142729759216,99.936,1.601596774482727,61.16,81.56508497910968,87.90054098189991,70.28012240181513,71.73017507723995,171.00857476793863,83.3181086614324,8.823265135288239,16.015965938568115,72.06
184,0.5,20.15264630317688,2.3788723945617676,res18,0.008391147253513337,99.968,1.5936654033660889,61.43,81.70465246007237,88.04107730299916,70.99460995422558,71.42857142857143,168.89530258351292,82.52641282348131,8.45927968621254,15.936654806137085,71.79
185,0.5,12.94836950302124,1.7166812419891357,res18,0.008424767775535583,99.956,1.6033644029617309,61.3,81.4933271789943,87.86706378446502,70.62041394351056,72.66149870801034,170.66845650006556,83.66473678721798,8.84241908788681,16.033644676208496,72.87
186,0.5,19.960604667663574,2.7546119689941406,res18,0.008554347649812699,99.964,1.601934193611145,61.3,81.4545105825124,87.77999353015208,70.6109278139883,71.70542635658916,171.2181820105626,84.21446229771502,8.580123633146286,16.01934313774109,71.99
187,0.5,17.674296617507935,2.785828113555908,res18,0.008412027427852154,99.968,1.601122407722473,61.0,81.83992854140394,87.95160236018368,71.24928510044396,72.25641025641025,171.1337361832699,82.65449249028572,8.497554063796997,16.011226177215576,72.54
188,0.5,13.163993835449219,1.7139575481414795,res18,0.008343321149051189,99.956,1.6007786209106445,61.09,81.78013328414553,87.94202890211713,71.3293953601374,71.75533281932665,170.86877186961704,82.83373125812446,8.617937564849854,16.00778579711914,71.83
189,0.5,17.713494777679443,2.1242783069610596,res18,0.008426542606055737,99.96000000000001,1.5955149816513061,61.22,81.83912036822531,88.05656952811435,71.12158949984311,70.80969571944301,169.5737568042551,82.1780025668941,8.266663551330566,15.955150127410889,70.89
190,0.5,21.405156135559082,2.3117754459381104,res18,0.0083797574031353,99.952,1.5929348783493043,61.27,81.69904927001078,87.98048562832531,71.08746437721173,71.49496514329977,169.9244964571867,82.77388621998533,8.458296209573746,15.929349660873413,71.7
191,0.5,13.02077031135559,1.7038319110870361,res18,0.008269309628605843,99.94800000000001,1.6017986909866333,61.23,81.67098384754694,87.92007547494208,71.00287554419738,70.82795976270312,170.48868879112925,83.14199601219438,8.357365429401398,16.017986536026,71.11
192,0.5,21.527954816818237,2.879013776779175,res18,0.008313113126158714,99.96000000000001,1.5974268371582032,61.24,81.66355923234914,87.95234329753012,70.73768256721553,71.56862745098039,170.2612050482777,82.96355739590547,8.590199053287506,15.974267721176147,71.93
193,0.5,15.98049259185791,1.7571649551391602,res18,0.008079739627838135,99.956,1.6019919486999512,61.18,81.6659934056632,87.91123510397851,71.06605834106854,71.25193199381762,170.76149854024044,83.16933509717175,8.469901233911514,16.019920110702515,71.28
194,0.5,16.4902446269989,2.153134346008301,res18,0.00808658511340618,99.97200000000001,1.5963861433029174,61.28,81.65922990324862,87.94485668451128,70.95831788044174,71.41012396694215,170.13884706241654,83.03721665098351,8.380748331546783,15.96386194229126,71.59
195,0.5,19.571574449539185,2.41532826423645,res18,0.00819165230154991,99.964,1.600502117919922,61.28,81.615521340197,87.92591091586057,70.90134599894466,71.61673553719008,170.29208416483743,83.1904537534044,8.702333271503448,16.005021333694458,71.72
196,0.5,17.568677186965942,2.353980779647827,res18,0.008113167808651924,99.964,1.5992934728622437,61.13,81.84564806427747,88.02125698488564,71.1364493009856,71.39181888345767,170.16267903174304,82.32463629422377,8.412005007266998,15.992934703826904,71.44
197,0.5,14.7508864402771,1.727160930633545,res18,0.008145251285731793,99.956,1.602737225151062,61.42,81.4010782316353,87.87736939851656,70.45317649092749,72.93934681181959,170.17531207549894,83.75768698859883,8.39739665389061,16.027371883392334,73.25
198,0.5,21.782323360443115,2.892909049987793,res18,0.008082845025658607,99.968,1.6016719505310058,61.44,81.46238841456497,87.90115040510585,70.62055186533645,71.73236514522821,169.89026990469543,83.57009919284111,8.718612790107727,16.016719341278076,71.86
199,0.5,15.22511339187622,1.633084774017334,res18,0.008045011410713196,99.968,1.5969328075408935,61.32,81.60428560298055,87.92695243770288,71.01024524032316,70.52740434332989,170.1329116730221,83.22703740590407,8.481547236442566,15.969327688217163,70.76
200,0.5,17.1521635055542,2.309217929840088,res18,0.008108266536593437,99.976,1.6010481607437135,61.49,81.36967083208772,87.86024341837492,70.24464297019742,72.83822383796416,170.01059590160872,83.93377634297494,8.712325245141983,16.01047992706299,72.89
